count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1096.0, 0, 2.8420963145494786, 8.783333333333337, 2.5, 0, 0.0, 0, 30, 62, 4, 0.48333333333333334, 0, 0.0, 0.0
1097.0, 0, 2.7876345433197534, 9.283333333333333, 0, 0, 0.0, 0, 32, 64, 0, 0.5666666666666667, 0, 0.0, 0.0
1098.0, 0, 4.055651222753713, 8.033333333333333, 1.7833333333333334, 0, 0.0, 0, 31, 66, 3, 0.21666666666666667, 0, 0.0, 0.0
1099.0, 0, 3.87471666723761, 8.066666666666666, 0.48333333333333334, 0, 0.0, 0, 30, 66, 1, 0.25, 0, 0.0, 0.0
1100.0, 0, 3.834434831004954, 7.933333333333333, 0.6333333333333333, 0, 0.0, 0, 31, 68, 1, 0.1, 0, 0.0, 0.0
1101.0, 0, 3.6016674409887313, 6.933333333333332, 1.5166666666666668, 0, 0.0, 0, 28, 68, 3, 0.11666666666666667, 0, 0.0, 0.0
1102.0, 0, 3.5713915324199803, 7.399999999999998, 0, 0, 0.0, 0, 30, 70, 0, 0.13333333333333333, 0, 0.0, 0.0
1103.0, 0, 3.7578882358061545, 6.316666666666666, 1.5833333333333335, 0, 0.0, 0, 27, 70, 3, 0, 0, 0.0, 0.0
1104.0, 0, 4.110019640633254, 6.766666666666667, 0, 0, 0.0, 0, 27, 70, 0, 0, 0, 0.0, 0.0
1105.0, 0, 4.660372000504736, 6.800000000000001, 0.4166666666666667, 0, 0.0, 0, 28, 68, 1, 0, 0, 0.0, 0.0
1106.0, 0, 4.232274384966456, 7.2666666666666675, 0, 0, 0.0, 0, 28, 68, 0, 0, 3, 0.05, 0.016666666666666666
1107.0, 0, 4.2679110978675725, 7.733333333333333, 0, 0, 0.0, 0, 30, 66, 0, 0.05, 6, 0.15, 0.05
1108.0, 1, 4.2053857254547875, 8.233333333333334, 0, 0, 0.0, 1, 30, 64, 0, 0.15, 4, 0.16666666666666669, 0.0
1109.0, 0, 2.9717051046282013, 7.766666666666667, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 28, 62, 2, 0.16666666666666669, 5, 0.25, 0.0
1110.0, 0, 3.067555974261043, 8.233333333333333, 0, 0, 0.0, 0, 30, 61, 0, 0.25, 6, 0.35, 0.0
1111.0, 0, 3.0261903977918108, 8.733333333333334, 0, 0, 0.0, 0, 30, 60, 0, 0.35, 6, 0.44999999999999996, 0.0
1112.0, 0, 3.005999554498011, 9.233333333333333, 0, 0, 0.0, 0, 32, 59, 0, 0.45000000000000007, 7, 0.5666666666666667, 0.0
1113.0, 0, 2.9577245289558776, 9.766666666666666, 0, 0, 0.0, 0, 32, 58, 0, 0.5666666666666668, 9, 0.7166666666666666, 0.0
1114.0, 1, 2.9097005201717834, 10.3, 0, 0, 0.0, 1, 32, 58, 0, 0.7166666666666666, 6, 0.41666666666666663, 0.0
1115.0, 0, 2.750344743541019, 8.4, 2.4333333333333336, 0, 0.0, 0, 30, 58, 4, 0.41666666666666674, 3, 0.18333333333333332, 0.0
1116.0, 0, 4.1465745377513485, 8.900000000000002, 0, 0, 0.0, 0, 32, 60, 0, 0.5166666666666667, 1, 0.06666666666666667, 0.0
1117.0, 0, 4.09422650890989, 9.433333333333335, 0, 0, 0.0, 0, 34, 62, 0, 0.6166666666666667, 0, 0.0, 0.0
1118.0, 0, 3.983434020552858, 9.316666666666666, 0.6833333333333333, 0, 0.0, 0, 33, 62, 1, 0.5333333333333333, 0, 0.0, 0.0
1119.0, 0, 3.797485295900381, 8.766666666666667, 1.1, 0, 0.0, 0, 31, 62, 2, 0.45, 0, 0.0, 0.0
1120.0, 0, 3.821616747416222, 8.7, 0.5833333333333334, 0, 0.0, 0, 32, 64, 1, 0.3833333333333333, 0, 0.0, 0.0
1121.0, 0, 4.127640726894793, 8.583333333333334, 0.65, 0, 0.0, 0, 31, 62, 1, 0.25, 0, 0.0, 0.0
1122.0, 0, 4.416995672282459, 8.066666666666666, 1.0333333333333334, 0, 0.0, 0, 31, 64, 2, 0.15, 0, 0.0, 0.0
1123.0, 0, 4.70452897486544, 7.433333333333334, 1.15, 0, 0.0, 0, 29, 64, 2, 0, 0, 0.0, 0.0
1124.0, 0, 4.934765495765446, 7.383333333333334, 0.5333333333333333, 0, 0.0, 0, 28, 64, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
1125.0, 0, 4.164005322981802, 6.933333333333335, 0.9166666666666667, 0, 0.0, 0, 28, 66, 2, 0.016666666666666666, 2, 0.05, 0.05
1126.0, 0, 3.99388074775072, 6.350000000000001, 1.05, 0, 0.0, 0, 26, 66, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
1127.0, 0, 3.2315084905506204, 6.333333333333334, 0.45, 0, 0.0, 0, 27, 68, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
1128.0, 0, 3.1062701971171585, 5.833333333333333, 0.9500000000000001, 0, 0.0, 0, 25, 67, 2, 0.11666666666666667, 2, 0.15, 0.15
1129.0, 0, 3.0690158586982927, 5.8500000000000005, 0.4, 0, 0.0, 0, 24, 65, 1, 0.15, 2, 0.18333333333333335, 0.18333333333333335
1130.0, 0, 3.2079889806764545, 6.25, 0, 0, 0.0, 0, 26, 64, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
1131.0, 0, 3.206706771738317, 6.683333333333334, 0, 0, 0.0, 0, 26, 62, 0, 0.21666666666666667, 2, 0.25, 0.25
1132.0, 1, 3.211446135665847, 7.116666666666665, 0, 0, 0.0, 1, 28, 61, 0, 0.25, 2, 0.03333333333333333, 0.0
1133.0, 0, 2.433852037436829, 6.416666666666667, 1.1666666666666667, 1.1666666666666667, 0.0, 0, 26, 58, 2, 0.03333333333333333, 3, 0.08333333333333333, 0.0
1134.0, 0, 3.862609845855549, 6.849999999999999, 0, 0, 0.0, 0, 28, 59, 0, 0.08333333333333333, 4, 0.15, 0.0
1135.0, 0, 3.9319138879659086, 7.316666666666666, 0, 0, 0.0, 0, 30, 58, 0, 0.15, 4, 0.21666666666666667, 0.0
1136.0, 0, 3.8884120917706735, 7.816666666666666, 0, 0, 0.0, 0, 30, 56, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
1137.0, 0, 3.891740873230001, 8.316666666666666, 0, 0, 0.0, 0, 32, 58, 0, 0.2833333333333333, 6, 0.3833333333333333, 0.0
1138.0, 0, 3.8542822480956898, 8.85, 0, 0, 0.0, 0, 32, 58, 0, 0.3833333333333333, 8, 0.5166666666666667, 0.0
1139.0, 0, 3.1445369185212932, 9.383333333333333, 0, 0, 0.0, 0, 32, 58, 0, 0.5166666666666667, 8, 0.6499999999999999, 0.0
1140.0, 0, 3.569112559880156, 9.116666666666667, 0.8, 0.8, 0.0, 0, 32, 60, 2, 0.65, 8, 0.7833333333333333, 0.0
1141.0, 0, 3.5517784304632927, 9.649999999999999, 0, 0, 0.0, 0, 32, 60, 0, 0.7833333333333333, 8, 0.9166666666666667, 0.0
1142.0, 0, 3.505805719385466, 10.183333333333332, 0, 0, 0.0, 0, 34, 62, 0, 0.9166666666666666, 10, 1.0833333333333335, 0.0
1143.0, 1, 3.4399561813621853, 10.750000000000002, 0, 0, 0.0, 1, 34, 62, 0, 1.0833333333333335, 6, 0.5499999999999999, 0.0
1144.0, 0, 3.1905159631125777, 8.783333333333331, 2.533333333333333, 0, 0.0, 0, 30, 61, 4, 0.5499999999999999, 4, 0.2, 0.0
1145.0, 0, 3.21348256685982, 9.283333333333335, 0, 0, 0.0, 0, 32, 62, 0, 0.6833333333333335, 1, 0.03333333333333333, 0.0
1146.0, 0, 3.1341476035502693, 9.816666666666663, 0, 0, 0.0, 0, 32, 62, 0, 0.8166666666666665, 0, 0.0, 0.0
1147.0, 0, 2.8999412011229633, 7.949999999999999, 2.4, 0, 0.0, 0, 30, 64, 4, 0.3333333333333333, 0, 0.0, 0.0
1148.0, 0, 2.8217395354336468, 8.449999999999998, 0, 0, 0.0, 0, 30, 64, 0, 0.4, 0, 0.0, 0.0
1149.0, 0, 2.741368901781291, 8.95, 0, 0, 0.0, 0, 30, 64, 0, 0.4666666666666666, 0, 0.0, 0.0
1150.0, 0, 2.5668735127038804, 7.183333333333334, 2.2666666666666666, 0, 0.0, 0, 28, 65, 4, 0.1, 0, 0.0, 0.0
1151.0, 0, 2.484065907417971, 7.65, 0, 0, 0.0, 0, 28, 65, 0, 0.11666666666666667, 0, 0.0, 0.0
1152.0, 0, 3.7628706771828786, 6.583333333333332, 1.5333333333333334, 0, 0.0, 0, 29, 67, 3, 0, 0, 0.0, 0.0
1153.0, 0, 3.644480355488296, 6.516666666666667, 0.55, 0, 0.0, 0, 28, 66, 1, 0, 0, 0.0, 0.0
1154.0, 0, 3.519479099456724, 6.449999999999999, 0.5333333333333333, 0, 0.0, 0, 27, 63, 1, 0, 0, 0.0, 0.0
1155.0, 0, 3.4102102194323973, 5.516666666666666, 1.3833333333333333, 0, 0.0, 0, 26, 62, 3, 0, 0, 0.0, 0.0
1156.0, 0, 3.4285122946077404, 5.949999999999999, 0, 0, 0.0, 0, 26, 60, 0, 0, 0, 0.0, 0.0
1157.0, 0, 3.9477490901635894, 6.383333333333333, 0, 0, 0.0, 0, 28, 59, 0, 0, 1, 0.016666666666666666, 0.0
1158.0, 0, 4.392197723265043, 6.8500000000000005, 0, 0, 0.0, 0, 28, 57, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1159.0, 1, 3.056075871344329, 6.483333333333332, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 26, 54, 2, 0.03333333333333333, 4, 0.09999999999999999, 0.0
1160.0, 0, 3.165579294977912, 6.916666666666668, 0, 0, 0.0, 0, 28, 54, 0, 0.1, 4, 0.16666666666666666, 0.0
1161.0, 0, 3.1710729411303964, 7.383333333333335, 0, 0, 0.0, 0, 28, 54, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
1162.0, 0, 3.180115045817095, 7.85, 0, 0, 0.0, 0, 30, 56, 0, 0.23333333333333334, 6, 0.3333333333333333, 0.0
1163.0, 0, 3.1581603590477574, 8.35, 0, 0, 0.0, 0, 30, 56, 0, 0.3333333333333333, 6, 0.4333333333333333, 0.0
1164.0, 1, 3.1066215532475128, 8.849999999999998, 0, 0, 0.0, 1, 30, 56, 0, 0.4333333333333333, 4, 0.18333333333333335, 0.0
1165.0, 0, 2.9243607210368046, 7.083333333333334, 2.2666666666666666, 0, 0.0, 0, 28, 58, 4, 0.18333333333333335, 1, 0.03333333333333333, 0.0
1166.0, 0, 2.8561154138471303, 7.550000000000001, 0, 0, 0.0, 0, 28, 58, 0, 0.25, 0, 0.0, 0.0
1167.0, 0, 2.839017600087141, 8.016666666666666, 0, 0, 0.0, 0, 30, 60, 0, 0.31666666666666665, 0, 0.0, 0.0
1168.0, 0, 2.643405922206838, 7.3999999999999995, 1.1166666666666667, 0, 0.0, 0, 28, 60, 2, 0.16666666666666669, 0, 0.0, 0.0
1169.0, 0, 2.4563245314720525, 6.8166666666666655, 1.05, 0, 0.0, 0, 26, 56, 2, 0.08333333333333333, 0, 0.0, 0.0
1170.0, 0, 3.9776708097752054, 7.25, 0, 0, 0.0, 0, 30, 60, 0, 0.1, 0, 0.0, 0.0
1171.0, 0, 3.6795189540587203, 6.266666666666667, 1.4833333333333334, 0, 0.0, 0, 27, 60, 3, 0, 0, 0.0, 0.0
1172.0, 0, 3.565397068161863, 6.183333333333332, 0.5333333333333333, 0, 0.0, 0, 28, 62, 1, 0, 0, 0.0, 0.0
1173.0, 0, 3.3719299828399403, 5.699999999999998, 0.9500000000000001, 0, 0.0, 0, 26, 62, 2, 0, 0, 0.0, 0.0
1174.0, 0, 3.27736471515166, 5.649999999999999, 0.48333333333333334, 0, 0.0, 0, 25, 62, 1, 0, 0, 0.0, 0.0
1175.0, 0, 3.5921609939154098, 5.183333333333334, 0.8833333333333333, 0, 0.0, 0, 25, 64, 2, 0, 0, 0.0, 0.0
1176.0, 0, 3.973982540890869, 5.6000000000000005, 0, 0, 0.0, 0, 25, 64, 0, 0, 0, 0.0, 0.0
1177.0, 0, 4.4254164310024615, 5.599999999999999, 0.4166666666666667, 0, 0.0, 0, 26, 66, 1, 0, 1, 0.016666666666666666, 0.0
1178.0, 0, 3.9955120579312293, 6.033333333333334, 0, 0, 0.0, 0, 26, 66, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1179.0, 1, 3.698097993428681, 6.0166666666666675, 0.45, 0.45, 0.0, 1, 25, 64, 1, 0.03333333333333333, 1, 0.05, 0.0
1180.0, 0, 2.815903746611367, 5.966666666666668, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 26, 64, 1, 0.05, 2, 0.08333333333333333, 0.0
1181.0, 0, 2.802676189633114, 6.400000000000001, 0, 0, 0.0, 0, 26, 63, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
1182.0, 0, 2.852005359348933, 6.833333333333333, 0, 0, 0.0, 0, 28, 62, 0, 0.13333333333333333, 4, 0.2, 0.0
1183.0, 0, 2.8598564516170613, 7.3, 0, 0, 0.0, 0, 28, 59, 0, 0.2, 4, 0.26666666666666666, 0.0
1184.0, 0, 2.8268210037767068, 7.766666666666667, 0, 0, 0.0, 0, 28, 58, 0, 0.26666666666666666, 5, 0.35000000000000003, 0.0
1185.0, 1, 2.8726569125410446, 8.233333333333334, 0, 0, 0.0, 1, 30, 56, 0, 0.35, 2, 0.11666666666666667, 0.0
1186.0, 0, 2.555323225257113, 6.566666666666667, 2.1666666666666665, 0, 0.0, 0, 26, 55, 4, 0.11666666666666667, 1, 0.016666666666666666, 0.0
1187.0, 0, 2.599359892311133, 6.999999999999999, 0, 0, 0.0, 0, 28, 54, 0, 0.16666666666666669, 0, 0.0, 0.0
1188.0, 0, 4.015276005742814, 7.466666666666666, 0, 0, 0.0, 0, 30, 56, 0, 0.21666666666666667, 0, 0.0, 0.0
1189.0, 0, 3.750493986972973, 6.9833333333333325, 0.9833333333333334, 0, 0.0, 0, 28, 56, 2, 0.18333333333333335, 0, 0.0, 0.0
1190.0, 0, 3.6385019262622555, 6.366666666666666, 1.0833333333333335, 0, 0.0, 0, 28, 58, 2, 0.06666666666666667, 0, 0.0, 0.0
1191.0, 0, 3.554112958529758, 6.833333333333333, 0, 0, 0.0, 0, 28, 57, 0, 0.08333333333333333, 0, 0.0, 0.0
1192.0, 0, 3.4698585638016977, 5.933333333333332, 1.3666666666666667, 0, 0.0, 0, 27, 59, 3, 0.1, 0, 0.0, 0.0
1193.0, 0, 3.7050784046775944, 5.833333333333333, 0.55, 0, 0.0, 0, 26, 58, 1, 0, 0, 0.0, 0.0
1194.0, 0, 4.043307126119597, 5.816666666666666, 0.45, 0, 0.0, 0, 25, 58, 1, 0, 0, 0.0, 0.0
1195.0, 0, 4.45481810176065, 5.316666666666666, 0.9166666666666667, 0, 0.0, 0, 25, 60, 2, 0, 0, 0.0, 0.0
1196.0, 0, 4.6753071433628515, 5.333333333333335, 0.4, 0, 0.0, 0, 24, 60, 1, 0, 0, 0.0, 0.0
1197.0, 0, 3.886595546664134, 4.866666666666667, 0.8666666666666667, 0, 0.0, 0, 24, 62, 2, 0, 1, 0.016666666666666666, 0.016666666666666666
1198.0, 0, 3.1130484012097694, 5.266666666666667, 0, 0, 0.0, 0, 24, 62, 0, 0.016666666666666666, 2, 0.05, 0.05
1199.0, 0, 3.04625428956847, 5.666666666666668, 0, 0, 0.0, 0, 24, 62, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
1200.0, 0, 3.191939628736185, 6.066666666666667, 0, 0, 0.0, 0, 26, 64, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
1201.0, 1, 3.1815981495590306, 6.500000000000001, 0, 0, 0.0, 1, 26, 60, 0, 0.11666666666666667, 2, 0.03333333333333333, 0.0
1202.0, 0, 2.5732973518176547, 5.866666666666666, 1.0666666666666667, 1.0666666666666667, 0.0, 0, 26, 62, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1203.0, 0, 2.5414981390869116, 6.3, 0, 0, 0.0, 0, 26, 58, 0, 0.06666666666666667, 3, 0.11666666666666667, 0.0
1204.0, 0, 2.4966614162941556, 6.733333333333333, 0, 0, 0.0, 0, 26, 57, 0, 0.11666666666666667, 3, 0.16666666666666669, 0.0
1205.0, 0, 2.584778506472729, 7.166666666666667, 0, 0, 0.0, 0, 28, 56, 0, 0.16666666666666669, 4, 0.23333333333333334, 0.0
1206.0, 0, 4.052768712043074, 7.633333333333334, 0, 0, 0.0, 0, 30, 54, 0, 0.23333333333333334, 5, 0.31666666666666665, 0.0
1207.0, 0, 3.9890751474540553, 8.133333333333333, 0, 0, 0.0, 0, 32, 55, 0, 0.31666666666666665, 5, 0.4, 0.0
1208.0, 0, 3.937609200687815, 8.666666666666666, 0, 0, 0.0, 0, 32, 54, 0, 0.4, 7, 0.5166666666666666, 0.0
1209.0, 0, 3.9255862577363985, 9.200000000000001, 0, 0, 0.0, 0, 32, 54, 0, 0.5166666666666666, 8, 0.6499999999999999, 0.0
1210.0, 0, 4.024305923993004, 9.733333333333336, 0, 0, 0.0, 0, 34, 56, 0, 0.65, 8, 0.7833333333333333, 0.0
1211.0, 1, 4.408921833207144, 9.7, 0.6, 0, 0.0, 1, 33, 56, 1, 0.6166666666666667, 5, 0.35, 0.0
1212.0, 0, 4.69241145398505, 8.516666666666666, 1.7333333333333334, 0, 0.0, 0, 32, 58, 3, 0.35, 2, 0.1, 0.0
1213.0, 0, 5.041777250339005, 9.049999999999999, 0, 0, 0.0, 0, 32, 58, 0, 0.43333333333333335, 0, 0.0, 0.0
1214.0, 0, 5.287448201846928, 9.583333333333332, 0, 0, 0.0, 0, 32, 57, 0, 0.5166666666666666, 1, 0.016666666666666666, 0.016666666666666666
1215.0, 0, 5.2459796198734985, 9.483333333333334, 0.6333333333333333, 0, 0.0, 0, 33, 59, 1, 0.4166666666666667, 2, 0.05, 0.05
1216.0, 0, 4.305796166949207, 8.35, 1.6833333333333331, 0, 0.0, 0, 30, 58, 3, 0.25, 2, 0.08333333333333334, 0.08333333333333334
1217.0, 0, 3.5646872405867476, 8.849999999999998, 0, 0, 0.0, 0, 32, 60, 0, 0.31666666666666665, 2, 0.11666666666666667, 0.11666666666666667
1218.0, 0, 3.330685275628624, 7.25, 2.1333333333333333, 0, 0.0, 0, 28, 60, 4, 0.11666666666666667, 2, 0.15, 0.15
1219.0, 0, 3.3027663357474597, 7.716666666666667, 0, 0, 0.0, 0, 28, 60, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
1220.0, 0, 3.2474925318458903, 7.166666666666667, 1.0166666666666666, 0, 0.0, 0, 28, 62, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
1221.0, 0, 3.0873919022108636, 6.683333333333334, 0.9500000000000001, 0, 0.0, 0, 26, 61, 2, 0.21666666666666667, 2, 0.25, 0.25
1222.0, 0, 3.1144134109846706, 7.116666666666665, 0, 0, 0.0, 0, 28, 61, 0, 0.25, 2, 0.2833333333333333, 0.2833333333333333
1223.0, 0, 3.1881568724490235, 7.583333333333332, 0, 0, 0.0, 0, 28, 60, 0, 0.2833333333333333, 3, 0.3333333333333333, 0.31666666666666665
1224.0, 0, 4.709086476994685, 8.049999999999999, 0, 0, 0.0, 0, 30, 58, 0, 0.3333333333333333, 5, 0.41666666666666663, 0.35
1225.0, 0, 4.794262808711461, 8.55, 0, 0, 0.0, 0, 32, 60, 0, 0.41666666666666663, 6, 0.5166666666666666, 0.3833333333333333
1226.0, 1, 4.707634359186819, 9.083333333333334, 0, 0, 0.0, 1, 32, 56, 0, 0.5166666666666666, 6, 0.23333333333333334, 0.0
1227.0, 0, 3.8980537246499463, 8.316666666666666, 1.3, 1.3, 0.0, 0, 32, 55, 2, 0.23333333333333334, 6, 0.33333333333333337, 0.0
1228.0, 0, 3.1019863102518053, 8.85, 0, 0, 0.0, 0, 32, 55, 0, 0.3333333333333333, 7, 0.44999999999999996, 0.0
1229.0, 0, 3.08980988163899, 9.383333333333333, 0, 0, 0.0, 0, 32, 53, 0, 0.44999999999999996, 8, 0.5833333333333333, 0.0
1230.0, 0, 3.5863912945304914, 9.116666666666667, 0.8, 0.8, 0.0, 0, 32, 55, 2, 0.5833333333333333, 8, 0.7166666666666666, 0.0
1231.0, 0, 3.5367169551918165, 9.65, 0, 0, 0.0, 0, 32, 54, 0, 0.7166666666666666, 9, 0.8666666666666667, 0.0
1232.0, 0, 3.520321592978668, 10.18333333333333, 0, 0, 0.0, 0, 34, 56, 0, 0.8666666666666667, 10, 1.0333333333333334, 0.0
1233.0, 0, 3.4770927289047684, 10.750000000000002, 0, 0, 0.0, 0, 34, 56, 0, 1.0333333333333334, 12, 1.2333333333333334, 0.0
1234.0, 1, 3.2342211021188776, 8.783333333333331, 2.533333333333333, 0, 0.0, 1, 30, 56, 4, 0.5833333333333334, 8, 0.7166666666666667, 0.0
1235.0, 0, 3.2515399711220105, 9.283333333333335, 0, 0, 0.0, 0, 32, 58, 0, 0.7166666666666667, 4, 0.3, 0.0
1236.0, 0, 3.2082235104000296, 9.816666666666665, 0, 0, 0.0, 0, 32, 58, 0, 0.85, 2, 0.08333333333333333, 0.0
1237.0, 0, 3.1937431565906818, 10.349999999999998, 0, 0, 0.0, 0, 34, 60, 0, 1.0, 1, 0.016666666666666666, 0.0
1238.0, 0, 2.9571894266185974, 8.449999999999998, 2.466666666666667, 0, 0.0, 0, 30, 58, 4, 0.4833333333333333, 0, 0.0, 0.0
1239.0, 0, 2.906088900848558, 8.95, 0, 0, 0.0, 0, 30, 58, 0, 0.5833333333333334, 0, 0.0, 0.0
1240.0, 0, 2.8680454502223, 9.450000000000003, 0, 0, 0.0, 0, 32, 60, 0, 0.6833333333333333, 0, 0.0, 0.0
1241.0, 0, 2.594609657035579, 7.65, 2.3333333333333335, 0, 0.0, 0, 28, 60, 4, 0.2833333333333333, 0, 0.0, 0.0
1242.0, 0, 4.072072995784697, 8.116666666666665, 0, 0, 0.0, 0, 32, 64, 0, 0.33333333333333337, 0, 0.0, 0.0
1243.0, 0, 3.7550541685705108, 6.516666666666666, 2.1333333333333333, 0, 0.0, 0, 28, 64, 4, 0.1, 0, 0.0, 0.0
1244.0, 0, 3.6927082861266833, 6.9833333333333325, 0, 0, 0.0, 0, 28, 64, 0, 0.11666666666666667, 0, 0.0, 0.0
1245.0, 0, 3.592234527279082, 6.4833333333333325, 0.9666666666666667, 0, 0.0, 0, 28, 66, 2, 0.13333333333333333, 0, 0.0, 0.0
1246.0, 0, 3.460254372519112, 5.949999999999999, 1.0, 0, 0.0, 0, 26, 66, 2, 0, 0, 0.0, 0.0
1247.0, 0, 3.7869936116115266, 6.383333333333333, 0, 0, 0.0, 0, 28, 68, 0, 0, 0, 0.0, 0.0
1248.0, 0, 4.270640136493089, 6.85, 0, 0, 0.0, 0, 28, 65, 0, 0, 1, 0.016666666666666666, 0.0
1249.0, 0, 4.094517568644788, 7.316666666666666, 0, 0, 0.0, 0, 28, 63, 0, 0.016666666666666666, 3, 0.06666666666666667, 0.0
1250.0, 1, 3.2483129568272746, 6.916666666666668, 0.8666666666666667, 0.8666666666666667, 0.0, 1, 28, 62, 2, 0.06666666666666667, 4, 0.13333333333333333, 0.0
1251.0, 0, 3.228128044159219, 7.383333333333335, 0, 0, 0.0, 0, 28, 62, 0, 0.13333333333333333, 5, 0.21666666666666667, 0.0
1252.0, 0, 3.2053763729272475, 7.85, 0, 0, 0.0, 0, 30, 60, 0, 0.21666666666666667, 6, 0.31666666666666665, 0.0
1253.0, 0, 3.120479261004924, 8.35, 0, 0, 0.0, 0, 30, 58, 0, 0.31666666666666665, 8, 0.44999999999999996, 0.0
1254.0, 0, 3.0706534593514, 8.849999999999998, 0, 0, 0.0, 0, 30, 56, 0, 0.44999999999999996, 8, 0.5833333333333333, 0.0
1255.0, 1, 3.113043118894252, 9.350000000000001, 0, 0, 0.0, 1, 32, 58, 0, 0.5833333333333333, 4, 0.26666666666666666, 0.0
1256.0, 0, 2.858964579327245, 7.550000000000001, 2.3333333333333335, 0, 0.0, 0, 28, 58, 4, 0.2666666666666667, 1, 0.06666666666666667, 0.0
1257.0, 0, 2.8443639713914384, 8.016666666666666, 0, 0, 0.0, 0, 30, 60, 0, 0.33333333333333337, 0, 0.0, 0.0
1258.0, 0, 2.7561019846711075, 8.516666666666667, 0, 0, 0.0, 0, 30, 58, 0, 0.4, 0, 0.0, 0.0
1259.0, 0, 2.5488109165145545, 7.3, 1.7166666666666668, 0, 0.0, 0, 27, 58, 3, 0.1, 0, 0.0, 0.0
1260.0, 0, 4.00317879445929, 7.25, 0.5, 0, 0.0, 0, 30, 62, 1, 0.11666666666666667, 0, 0.0, 0.0
1261.0, 0, 3.8764366501748055, 7.75, 0, 0, 0.0, 0, 30, 62, 0, 0.13333333333333333, 0, 0.0, 0.0
1262.0, 0, 3.589954693237072, 6.183333333333332, 2.066666666666667, 0, 0.0, 0, 28, 64, 4, 0, 0, 0.0, 0.0
1263.0, 0, 3.4824826583746553, 6.649999999999999, 0, 0, 0.0, 0, 28, 62, 0, 0, 0, 0.0, 0.0
1264.0, 0, 3.2530111399661434, 5.649999999999999, 1.4666666666666666, 0, 0.0, 0, 25, 62, 3, 0, 0, 0.0, 0.0
1265.0, 0, 3.55959145427304, 5.65, 0.4166666666666667, 0, 0.0, 0, 26, 64, 1, 0, 0, 0.0, 0.0
1266.0, 0, 3.7763228083679703, 5.166666666666667, 0.9166666666666667, 0, 0.0, 0, 24, 64, 2, 0, 0, 0.0, 0.0
1267.0, 0, 4.227498587206301, 5.15, 0.4166666666666667, 0, 0.0, 0, 25, 66, 1, 0, 0, 0.0, 0.0
1268.0, 0, 3.8968545197170377, 5.566666666666667, 0, 0, 0.0, 0, 25, 66, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
1269.0, 0, 3.2281462541029837, 5.983333333333334, 0, 0, 0.0, 0, 25, 66, 0, 0.016666666666666666, 2, 0.05, 0.05
1270.0, 1, 3.3495736940252376, 6.400000000000001, 0, 0, 0.0, 1, 27, 68, 0, 0.05, 1, 0.016666666666666666, 0.0
1271.0, 0, 2.783196410421659, 5.883333333333334, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 25, 65, 2, 0.016666666666666666, 2, 0.05, 0.0
1272.0, 0, 2.8527198458020346, 6.3, 0, 0, 0.0, 0, 27, 66, 0, 0.05, 3, 0.1, 0.0
1273.0, 0, 2.8282114256041977, 6.75, 0, 0, 0.0, 0, 27, 62, 0, 0.1, 4, 0.16666666666666669, 0.0
1274.0, 0, 2.75969212041192, 7.2, 0, 0, 0.0, 0, 27, 61, 0, 0.16666666666666669, 5, 0.25, 0.0
1275.0, 0, 2.823587538042811, 7.65, 0, 0, 0.0, 0, 29, 60, 0, 0.25, 5, 0.33333333333333337, 0.0
1276.0, 0, 2.762511194932338, 8.133333333333335, 0, 0, 0.0, 0, 29, 57, 0, 0.33333333333333337, 7, 0.44999999999999996, 0.0
1277.0, 0, 2.7735111004820343, 8.616666666666665, 0, 0, 0.0, 0, 31, 58, 0, 0.44999999999999996, 7, 0.5666666666666667, 0.0
1278.0, 0, 4.227966787049263, 9.133333333333335, 0, 0, 0.0, 0, 33, 56, 0, 0.5666666666666667, 7, 0.6833333333333333, 0.0
1279.0, 0, 4.175795087139187, 9.683333333333335, 0, 0, 0.0, 0, 33, 56, 0, 0.6833333333333335, 9, 0.8333333333333334, 0.0
1280.0, 0, 4.188157076798109, 10.233333333333334, 0, 0, 0.0, 0, 35, 58, 0, 0.8333333333333334, 10, 1.0, 0.0
