count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3933.0, 0, 3.1119155633814293, 2.733333333333333, 1.5666666666666669, 0, 0.0, 0, 13, 33, 3, 0, 0, 0.0, 0.0
3934.0, 0, 2.868500041284905, 2.466666666666667, 0.48333333333333334, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
3935.0, 0, 3.133203839436141, 2.666666666666667, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
3936.0, 0, 2.7691260882192106, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
3937.0, 0, 2.5937730707621016, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3938.0, 0, 2.45899797723799, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3939.0, 0, 2.4804129413527396, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3940.0, 0, 2.630979549839507, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3941.0, 0, 2.463068017768813, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3942.0, 0, 2.317542806070039, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3943.0, 0, 2.302132945981187, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3944.0, 0, 2.2928316949957734, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3945.0, 0, 2.5916648183657056, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3946.0, 1, 2.5664039266262226, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
3947.0, 0, 2.4485356991042284, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
3948.0, 0, 2.45348341243043, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
3949.0, 0, 2.4636562799689443, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3950.0, 0, 2.5936349098380678, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
3951.0, 0, 2.641086843104625, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 4, 0.21666666666666667, 0.0
3952.0, 0, 2.5679192961875397, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
3953.0, 0, 2.6136008667394983, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.2833333333333333, 4, 0.35000000000000003, 0.0
3954.0, 0, 2.3538659614315174, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.35000000000000003, 4, 0.41666666666666663, 0.0
3955.0, 0, 2.5217238637522694, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.41666666666666663, 4, 0.48333333333333334, 0.0
3956.0, 0, 2.5353280222336743, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.48333333333333334, 6, 0.5833333333333334, 0.0
3957.0, 0, 2.4888783134561407, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5833333333333333, 6, 0.6833333333333333, 0.0
3958.0, 1, 2.4890067020841924, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6833333333333333, 2, 0.1, 0.0
3959.0, 0, 2.0822209841992243, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.1, 0, 0.0, 0.0
3960.0, 0, 3.7098173748194245, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
3961.0, 0, 3.614142512354787, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.16666666666666666, 0, 0.0, 0.0
3962.0, 0, 3.057831309808919, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 34, 3, 0.1, 0, 0.0, 0.0
3963.0, 0, 2.9117749235845203, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
3964.0, 0, 2.841893136181323, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
3965.0, 0, 2.9233545206368365, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 36, 2, 0, 0, 0.0, 0.0
3966.0, 0, 2.773986083850301, 2.033333333333333, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
3967.0, 0, 2.599783236486485, 2.2333333333333334, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3968.0, 0, 2.4863047448379323, 2.433333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3969.0, 0, 2.4790412865908724, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
3970.0, 0, 2.616855764090222, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3971.0, 0, 2.4247618491741574, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3972.0, 0, 2.263338718179897, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3973.0, 0, 2.1731628334095308, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3974.0, 0, 2.1783747749300697, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3975.0, 0, 2.4599225109610208, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3976.0, 1, 2.450934981034558, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
3977.0, 0, 2.377013825484512, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
3978.0, 0, 2.3721230386826306, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
3979.0, 0, 2.4231919151539487, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3980.0, 0, 2.603876430213354, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
3981.0, 0, 2.6545939828008804, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 4, 0.21666666666666667, 0.0
3982.0, 0, 2.5940070914373914, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
3983.0, 0, 2.5974194048390222, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.2833333333333333, 4, 0.35000000000000003, 0.0
3984.0, 0, 2.356767729765349, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.35000000000000003, 4, 0.41666666666666663, 0.0
3985.0, 0, 2.5055904161576255, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.41666666666666663, 4, 0.48333333333333334, 0.0
3986.0, 0, 2.5218233612911245, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.48333333333333334, 5, 0.5666666666666667, 0.0
3987.0, 0, 2.5008003848375004, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5666666666666667, 5, 0.6500000000000001, 0.0
3988.0, 1, 2.4897107951303226, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.65, 2, 0.06666666666666667, 0.0
3989.0, 0, 2.0837514231013294, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.06666666666666667, 0, 0.0, 0.0
3990.0, 0, 3.717584697246542, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.1, 0, 0.0, 0.0
3991.0, 0, 3.623959733159211, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
3992.0, 0, 3.2159718838127866, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 34, 2, 0.16666666666666669, 0, 0.0, 0.0
3993.0, 0, 2.9476511318392546, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
3994.0, 0, 2.872726452825331, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
3995.0, 0, 2.9362128010179025, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
3996.0, 0, 2.7807269189465247, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
3997.0, 0, 2.6321311980552657, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3998.0, 0, 2.4717760376661913, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3999.0, 0, 2.473962025707108, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
4000.0, 0, 2.6833548224358634, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
4001.0, 0, 2.5419002351694733, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4002.0, 0, 2.365476331256766, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4003.0, 0, 2.296104952657789, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4004.0, 0, 2.2978811969142203, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4005.0, 0, 2.451824538538677, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
4006.0, 1, 2.357838665883935, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
4007.0, 0, 2.2510209660045724, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
4008.0, 0, 2.287722724800898, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4009.0, 0, 2.2920645934589214, 3.45, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
4010.0, 0, 2.4341675222265233, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 1, 0.06666666666666667, 0.0
4011.0, 0, 2.4756098243756797, 3.916666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 3, 0.11666666666666665, 0.0
4012.0, 0, 2.478193469290593, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.11666666666666665, 3, 0.16666666666666666, 0.0
4013.0, 0, 2.5132303551652964, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
4014.0, 0, 2.445314111207435, 4.2666666666666675, 0.4, 0.4, 0.0, 0, 14, 28, 1, 0.21666666666666667, 3, 0.26666666666666666, 0.0
4015.0, 0, 2.4342413544622596, 4.083333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 15, 30, 1, 0.26666666666666666, 3, 0.31666666666666665, 0.0
4016.0, 0, 2.4336379633412113, 4.333333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.31666666666666665, 3, 0.3666666666666667, 0.0
4017.0, 0, 2.3648158105440835, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.3666666666666667, 5, 0.45000000000000007, 0.0
4018.0, 0, 2.371567409096423, 4.833333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.44999999999999996, 5, 0.5333333333333333, 0.0
4019.0, 1, 2.374483528114622, 5.083333333333334, 0, 0, 0.0, 1, 15, 30, 0, 0.5333333333333333, 1, 0.05, 0.0
4020.0, 0, 3.547944830938624, 3.0, 2.3333333333333335, 0, 0.0, 0, 15, 34, 4, 0.05, 0, 0.0, 0.0
4021.0, 0, 3.4975275644330726, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
4022.0, 0, 3.3635686692186937, 3.4999999999999996, 0, 0, 0.0, 0, 15, 34, 0, 0.08333333333333333, 0, 0.0, 0.0
4023.0, 0, 2.9068018324189406, 2.816666666666666, 0.9333333333333333, 0, 0.0, 0, 13, 34, 2, 0.1, 0, 0.0, 0.0
4024.0, 0, 2.7751845803516932, 2.466666666666667, 0.5666666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
4025.0, 0, 2.9956318562829845, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
4026.0, 0, 2.744449851362466, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
4027.0, 0, 2.5886016244784793, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
4028.0, 0, 2.4631576029449365, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4029.0, 0, 2.4303805221515136, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
4030.0, 0, 2.642913488442823, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
4031.0, 0, 2.4677466532820382, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4032.0, 0, 2.285755206999593, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4033.0, 0, 2.250354755147176, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4034.0, 0, 2.1925227315006417, 2.4, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
4035.0, 0, 2.415409992206323, 2.5833333333333335, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
4036.0, 1, 2.3371780811199985, 2.8, 0, 0, 0.0, 1, 13, 27, 0, 0, 0, 0.0, 0.0
4037.0, 0, 2.28830654776908, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
4038.0, 0, 2.264346410252238, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
4039.0, 0, 2.287132759128463, 3.4499999999999993, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4040.0, 0, 2.4676433434127705, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.03333333333333333, 1, 0.05, 0.0
4041.0, 0, 2.5152459679625343, 3.916666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.05, 2, 0.08333333333333333, 0.0
4042.0, 0, 2.507624983254247, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
4043.0, 0, 2.581538434489457, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
4044.0, 0, 2.3315459332384982, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 27, 2, 0.18333333333333335, 3, 0.23333333333333334, 0.0
4045.0, 0, 2.4930202144857967, 4.083333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
4046.0, 0, 2.447058438111094, 4.333333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.2833333333333333, 5, 0.36666666666666664, 0.0
4047.0, 0, 2.3712179795296318, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.36666666666666664, 5, 0.44999999999999996, 0.0
4048.0, 1, 2.358980579433638, 4.833333333333334, 0, 0, 0.0, 1, 15, 29, 0, 0.44999999999999996, 1, 0.05, 0.0
4049.0, 0, 1.8140731692884913, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 29, 4, 0.05, 0, 0.0, 0.0
4050.0, 0, 3.54719730362138, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.06666666666666667, 0, 0.0, 0.0
4051.0, 0, 3.493154639518372, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.08333333333333333, 0, 0.0, 0.0
4052.0, 0, 2.958117183157923, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 33, 3, 0, 0, 0.0, 0.0
4053.0, 0, 2.8649578919630887, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4054.0, 0, 2.802317418318882, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4055.0, 0, 2.955516799221158, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 35, 2, 0, 0, 0.0, 0.0
4056.0, 0, 2.7710323765926925, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
4057.0, 0, 2.616006214684897, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
4058.0, 0, 2.4855730436328614, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
4059.0, 0, 2.5142069553214776, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
4060.0, 0, 2.672976830139671, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4061.0, 0, 2.5069993580635614, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4062.0, 0, 2.3582568249356344, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4063.0, 0, 2.2836535455835962, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4064.0, 0, 2.268059617935185, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4065.0, 0, 2.424712436711824, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
4066.0, 1, 2.3345213406777705, 2.8, 0, 0, 0.0, 1, 13, 27, 0, 0, 0, 0.0, 0.0
4067.0, 0, 2.218651489246644, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
4068.0, 0, 2.2505834830535645, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
4069.0, 0, 2.2568952739268813, 3.4499999999999993, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4070.0, 0, 2.3917305785425476, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.03333333333333333, 1, 0.05, 0.0
4071.0, 0, 2.427702207718634, 3.9166666666666665, 0, 0, 0.0, 0, 15, 29, 0, 0.05, 1, 0.06666666666666667, 0.0
4072.0, 0, 2.4167900129529776, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.06666666666666667, 3, 0.11666666666666665, 0.0
4073.0, 0, 2.4601093087181267, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.11666666666666665, 3, 0.16666666666666666, 0.0
4074.0, 0, 2.3655000785150357, 4.266666666666667, 0.4, 0.4, 0.0, 0, 14, 27, 1, 0.16666666666666666, 3, 0.21666666666666667, 0.0
4075.0, 0, 2.3948840499456905, 4.083333333333334, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 15, 29, 1, 0.21666666666666667, 3, 0.26666666666666666, 0.0
4076.0, 0, 2.4023247552504667, 4.333333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
4077.0, 0, 2.3771059163658013, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.3333333333333333, 5, 0.4166666666666667, 0.0
4078.0, 0, 2.405903541594107, 4.833333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.4166666666666667, 5, 0.5, 0.0
4079.0, 1, 2.429302050099212, 5.083333333333334, 0, 0, 0.0, 1, 15, 29, 0, 0.5, 1, 0.06666666666666667, 0.0
4080.0, 0, 3.6187357942291953, 3.0, 2.3333333333333335, 0, 0.0, 0, 15, 33, 4, 0.06666666666666667, 0, 0.0, 0.0
4081.0, 0, 3.5525896922211935, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.08333333333333333, 0, 0.0, 0.0
4082.0, 0, 3.474281094754733, 3.5, 0, 0, 0.0, 0, 15, 33, 0, 0.1, 0, 0.0, 0.0
4083.0, 0, 2.961231677643359, 2.266666666666666, 1.4833333333333334, 0, 0.0, 0, 12, 33, 3, 0, 0, 0.0, 0.0
4084.0, 0, 2.879252470709775, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 31, 1, 0, 0, 0.0, 0.0
4085.0, 0, 3.036043272530713, 2.2500000000000004, 0, 0, 0.0, 0, 13, 31, 0, 0, 0, 0.0, 0.0
4086.0, 0, 2.795316702130043, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
4087.0, 0, 2.630957119453759, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
4088.0, 0, 2.517974410417419, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4089.0, 0, 2.5027180356725687, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
4090.0, 0, 2.658779565372187, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4091.0, 0, 2.5030068823771003, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4092.0, 0, 2.3474089970061005, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4093.0, 0, 2.3187597638801236, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4094.0, 0, 2.3160006497107344, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4095.0, 0, 2.6022789820136025, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
4096.0, 1, 2.592626590623241, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
4097.0, 0, 2.4447717180827526, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4098.0, 0, 2.333408114916169, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
4099.0, 0, 2.3240543902448674, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.06666666666666667, 2, 0.1, 0.0
4100.0, 0, 2.506367133250981, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
4101.0, 0, 2.5741879192303423, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.0
4102.0, 0, 2.6212949420385527, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.16666666666666669, 3, 0.21666666666666667, 0.0
4103.0, 0, 2.664464947318928, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
4104.0, 0, 2.6004547711391246, 4.833333333333334, 0.4, 0.4, 0.0, 0, 15, 27, 1, 0.2833333333333333, 4, 0.35, 0.0
4105.0, 0, 2.549644568704193, 4.666666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 16, 29, 1, 0.35, 4, 0.4166666666666667, 0.0
4106.0, 0, 2.5453006481982086, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.4166666666666667, 6, 0.5166666666666667, 0.0
4107.0, 0, 2.483606005129676, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5166666666666666, 6, 0.6166666666666668, 0.0
4108.0, 1, 2.438075861652473, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.6166666666666667, 2, 0.1, 0.0
4109.0, 0, 2.019080119019007, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.1, 0, 0.0, 0.0
4110.0, 0, 3.659087681963582, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
4111.0, 0, 3.593173874500447, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.16666666666666666, 0, 0.0, 0.0
4112.0, 0, 2.9667258306920186, 2.0666666666666664, 1.9666666666666666, 0, 0.0, 0, 12, 33, 4, 0, 0, 0.0, 0.0
4113.0, 0, 2.945037218685595, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4114.0, 0, 2.8845321318959574, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4115.0, 0, 2.9259741359889513, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
4116.0, 0, 2.7630809083519003, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
4117.0, 0, 2.6112378366082, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
4118.0, 0, 2.4382343758271565, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
4119.0, 0, 2.4243976335236894, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
4120.0, 0, 2.643131630900967, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
4121.0, 0, 2.4632413422536166, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4122.0, 0, 2.2870763442233137, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4123.0, 0, 2.248802778972213, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4124.0, 0, 2.2586142134545297, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4125.0, 0, 2.426119020279316, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
4126.0, 1, 2.364261822591696, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
4127.0, 0, 2.2249948984474575, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
4128.0, 0, 2.253722414736874, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
