count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1688.0, 0, 6.999204071124466, 175.9333333333333, 0, 0, 0.0, 0, 137, 173, 0, 122.11666666666669, 50, 3.566666666666667, 1.5833333333333337
1689.0, 0, 6.963994550707982, 175.31666666666672, 2.9000000000000004, 2.9000000000000004, 0.0, 0, 135, 170, 2, 121.86666666666667, 51, 3.7500000000000004, 1.5333333333333334
1690.0, 0, 6.939940963223449, 175.16666666666666, 2.4000000000000004, 2.4000000000000004, 0.0, 0, 133, 169, 2, 122.11666666666666, 51, 3.7833333333333328, 1.3
1691.0, 0, 6.920847181166311, 177.38333333333335, 0, 0, 0.0, 0, 133, 166, 0, 123.89999999999998, 48, 3.666666666666667, 0.8666666666666667
1692.0, 0, 6.830870092111319, 174.66666666666669, 4.933333333333334, 4.933333333333334, 0.0, 0, 133, 168, 4, 122.93333333333332, 48, 3.5166666666666666, 0.5
1693.0, 0, 6.787473618236881, 176.88333333333338, 0, 0, 0.0, 0, 133, 167, 0, 124.68333333333332, 44, 3.4833333333333334, 0.21666666666666667
1694.0, 0, 6.7915142877944605, 179.09999999999997, 0, 0, 0.0, 0, 133, 167, 0, 126.43333333333328, 48, 3.8666666666666667, 0.26666666666666666
1695.0, 0, 6.830830614796417, 181.31666666666666, 0, 0, 0.0, 0, 133, 167, 0, 128.20000000000002, 49, 4.083333333333333, 0.06666666666666667
1696.0, 1, 6.793173296311226, 183.53333333333333, 0, 0, 0.0, 1, 137, 171, 0, 130.00000000000003, 51, 4.033333333333333, 0.08333333333333333
1697.0, 0, 6.8008316322108096, 172.95000000000005, 12.866666666666667, 0, 0.0, 0, 133, 171, 4, 120.76666666666665, 48, 3.716666666666667, 0.18333333333333332
1698.0, 0, 6.838703116281363, 175.16666666666663, 0, 0, 0.0, 0, 133, 171, 0, 122.56666666666665, 46, 3.350000000000001, 0.3333333333333333
1699.0, 0, 6.872084618321789, 177.38333333333335, 0, 0, 0.0, 0, 133, 171, 0, 124.36666666666663, 45, 3.2666666666666666, 0.49999999999999994
1700.0, 0, 6.895125955994055, 170.46666666666667, 9.133333333333333, 0, 0.0, 0, 134, 173, 3, 118.45, 40, 3.0333333333333328, 0.7000000000000001
1701.0, 0, 6.934583090943066, 169.28333333333336, 3.4166666666666665, 0, 0.0, 0, 133, 172, 1, 117.16666666666664, 43, 3.1166666666666667, 0.9666666666666667
1702.0, 0, 6.9678049755637925, 171.49999999999994, 0, 0, 0.0, 0, 133, 169, 0, 118.91666666666667, 44, 3.35, 1.2833333333333337
1703.0, 0, 6.993878974534893, 161.5166666666667, 12.200000000000001, 0, 0.0, 0, 129, 167, 4, 110.23333333333336, 47, 3.55, 1.6500000000000004
1704.0, 0, 6.949583345793057, 163.66666666666663, 0, 0, 0.0, 0, 133, 169, 0, 111.9666666666667, 47, 3.716666666666667, 2.05
1705.0, 0, 6.958007075369367, 165.88333333333335, 0, 0, 0.0, 0, 133, 168, 0, 113.7, 47, 4.066666666666666, 2.5000000000000004
1706.0, 0, 6.980908334712677, 168.1, 0, 0, 0.0, 0, 133, 168, 0, 115.44999999999997, 47, 4.483333333333333, 2.9499999999999997
1707.0, 1, 6.994308488418774, 170.3166666666667, 0, 0, 0.0, 1, 133, 168, 0, 117.19999999999999, 49, 4.066666666666667, 2.6333333333333333
1708.0, 0, 6.931211679301469, 167.0666666666667, 5.466666666666667, 5.466666666666667, 0.0, 0, 133, 172, 4, 115.31666666666666, 47, 3.666666666666667, 2.283333333333333
1709.0, 0, 6.957626261158292, 169.28333333333336, 0, 0, 0.0, 0, 133, 172, 0, 117.04999999999994, 46, 3.4000000000000004, 1.9500000000000002
1710.0, 0, 6.9639441651218865, 171.49999999999997, 0, 0, 0.0, 0, 133, 171, 0, 118.80000000000001, 47, 3.2666666666666675, 1.6166666666666667
1711.0, 0, 6.946144545496628, 171.15, 2.5666666666666664, 2.5666666666666664, 0.0, 0, 131, 169, 2, 118.80000000000004, 46, 3.1500000000000004, 1.4
1712.0, 0, 6.8885914377946245, 172.2, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 134, 172, 1, 119.81666666666668, 46, 3.1666666666666665, 1.133333333333333
1713.0, 0, 6.860885361022281, 172.95000000000002, 1.4833333333333334, 1.4833333333333334, 0.0, 0, 133, 170, 1, 120.48333333333332, 44, 3.1499999999999995, 0.8333333333333334
1714.0, 0, 6.831248296304055, 172.76666666666665, 2.4000000000000004, 2.4000000000000004, 0.0, 0, 131, 167, 2, 120.81666666666662, 42, 3.05, 0.5499999999999999
1715.0, 0, 6.838403640340943, 174.95, 0, 0, 0.0, 0, 131, 165, 0, 122.51666666666668, 44, 3.166666666666667, 0.31666666666666665
1716.0, 0, 6.825553037278751, 177.13333333333333, 0, 0, 0.0, 0, 135, 169, 0, 124.23333333333333, 45, 3.3833333333333337, 0.11666666666666667
1717.0, 0, 6.860791130089184, 179.38333333333335, 0, 0, 0.0, 0, 135, 169, 0, 125.95, 43, 3.6499999999999995, 0.06666666666666667
1718.0, 1, 6.885548443248046, 181.6333333333333, 0, 0, 0.0, 1, 135, 169, 0, 127.68333333333337, 47, 3.4166666666666665, 0.15
1719.0, 0, 6.902469730514347, 171.15000000000003, 12.733333333333334, 0, 0.0, 0, 131, 169, 4, 118.46666666666667, 46, 3.283333333333333, 0.26666666666666666
1720.0, 0, 6.879769503788903, 173.33333333333334, 0, 0, 0.0, 0, 135, 173, 0, 120.21666666666667, 45, 3.1333333333333333, 0.4333333333333333
1721.0, 0, 6.906099967651304, 175.58333333333337, 0, 0, 0.0, 0, 135, 173, 0, 121.9833333333333, 44, 2.9833333333333334, 0.6333333333333334
1722.0, 0, 6.948700024048769, 168.3333333333333, 9.5, 0, 0.0, 0, 132, 170, 3, 115.41666666666664, 45, 3.133333333333333, 0.8666666666666667
1723.0, 0, 6.981911598866705, 167.61666666666673, 2.9166666666666665, 0, 0.0, 0, 131, 168, 1, 114.78333333333332, 44, 3.083333333333334, 1.1666666666666667
1724.0, 0, 6.969881470656564, 169.79999999999998, 0, 0, 0.0, 0, 135, 169, 0, 116.53333333333327, 44, 3.266666666666667, 1.4833333333333336
1725.0, 0, 6.985550359164065, 159.9833333333334, 12.066666666666666, 0, 0.0, 0, 131, 167, 4, 108.11666666666666, 44, 3.616666666666667, 1.8333333333333335
1726.0, 0, 6.993997173325555, 162.16666666666663, 0, 0, 0.0, 0, 131, 165, 0, 109.81666666666672, 45, 3.8166666666666664, 2.2500000000000004
1727.0, 0, 7.007292778504356, 164.35000000000005, 0, 0, 0.0, 0, 131, 165, 0, 111.53333333333333, 47, 4.116666666666667, 2.716666666666667
1728.0, 0, 6.982690959658987, 166.5333333333333, 0, 0, 0.0, 0, 135, 169, 0, 113.28333333333332, 49, 4.583333333333333, 3.183333333333333
1729.0, 1, 6.9891563595873505, 168.78333333333336, 0, 0, 0.0, 1, 135, 169, 0, 115.03333333333329, 52, 4.3, 2.8333333333333335
1730.0, 0, 6.961742237863687, 165.43333333333328, 5.6, 5.6, 0.0, 0, 131, 169, 4, 113.11666666666667, 52, 4.033333333333333, 2.5000000000000004
1731.0, 0, 6.9720746581181, 167.6166666666667, 0, 0, 0.0, 0, 131, 169, 0, 114.86666666666667, 49, 3.6833333333333336, 2.1499999999999995
1732.0, 0, 6.952500667213341, 169.79999999999995, 0, 0, 0.0, 0, 135, 173, 0, 116.61666666666667, 48, 3.4666666666666663, 1.8
1733.0, 0, 6.90580858753843, 166.78333333333336, 5.2666666666666675, 5.2666666666666675, 0.0, 0, 131, 171, 4, 114.90000000000002, 45, 3.2166666666666663, 1.4166666666666665
1734.0, 0, 6.9123558220059085, 168.96666666666667, 0, 0, 0.0, 0, 131, 169, 0, 116.61666666666665, 41, 2.9499999999999997, 1.0333333333333332
1735.0, 0, 6.874927133845197, 171.15000000000003, 0, 0, 0.0, 0, 131, 166, 0, 118.33333333333334, 40, 2.8833333333333333, 0.75
1736.0, 0, 6.803277490543492, 168.4, 4.933333333333334, 4.933333333333334, 0.0, 0, 131, 167, 4, 116.88333333333333, 43, 3.166666666666667, 0.7166666666666668
1737.0, 0, 6.770587520802523, 170.58333333333337, 0, 0, 0.0, 0, 131, 165, 0, 118.55000000000001, 42, 3.25, 0.41666666666666663
1738.0, 0, 6.764935980737152, 172.76666666666665, 0, 0, 0.0, 0, 131, 165, 0, 120.23333333333332, 46, 3.5166666666666666, 0.2
1739.0, 0, 6.802072560066342, 174.95, 0, 0, 0.0, 0, 131, 165, 0, 121.9333333333333, 44, 3.683333333333333, 0.016666666666666666
1740.0, 1, 6.793560487390582, 177.13333333333335, 0, 0, 0.0, 1, 135, 169, 0, 123.63333333333333, 46, 3.4999999999999996, 0.08333333333333334
1741.0, 0, 6.793613469900772, 166.85000000000002, 12.533333333333331, 0, 0.0, 0, 131, 169, 4, 114.51666666666671, 47, 3.233333333333333, 0.18333333333333335
1742.0, 0, 6.8266369046597, 169.0333333333333, 0, 0, 0.0, 0, 131, 169, 0, 116.25000000000001, 45, 3.1333333333333337, 0.31666666666666665
1743.0, 0, 6.864770283359947, 171.21666666666667, 0, 0, 0.0, 0, 131, 168, 0, 117.98333333333333, 45, 2.9833333333333334, 0.49999999999999994
1744.0, 0, 6.8838489980936, 163.99999999999997, 9.4, 0, 0.0, 0, 132, 171, 3, 111.7333333333333, 43, 2.933333333333333, 0.7333333333333333
1745.0, 0, 6.904112119845594, 166.20000000000005, 0, 0, 0.0, 0, 132, 169, 0, 113.44999999999999, 43, 2.8666666666666667, 1.0
1746.0, 0, 6.936714266646116, 162.19999999999996, 6.2, 0, 0.0, 0, 130, 167, 2, 109.89999999999999, 42, 2.833333333333333, 1.316666666666667
1747.0, 0, 6.9620263073719055, 158.40000000000003, 5.966666666666667, 0, 0.0, 0, 128, 163, 2, 106.58333333333333, 42, 3.083333333333333, 1.6833333333333336
1748.0, 0, 6.948643629361991, 160.5333333333333, 0, 0, 0.0, 0, 132, 167, 0, 108.29999999999998, 45, 3.433333333333333, 2.0666666666666664
1749.0, 0, 6.969733500768587, 162.73333333333338, 0, 0, 0.0, 0, 132, 167, 0, 110.03333333333332, 47, 3.9, 2.483333333333334
1750.0, 0, 7.00258547698309, 164.9333333333333, 0, 0, 0.0, 0, 132, 167, 0, 111.76666666666668, 45, 4.35, 2.9166666666666665
1751.0, 1, 7.023329768496577, 167.13333333333338, 0, 0, 0.0, 1, 132, 167, 0, 113.51666666666665, 48, 3.9, 2.566666666666667
1752.0, 0, 6.953554166298313, 163.86666666666665, 5.466666666666667, 5.466666666666667, 0.0, 0, 132, 171, 4, 111.6, 47, 3.5000000000000004, 2.216666666666667
1753.0, 0, 6.952841680195535, 166.06666666666672, 0, 0, 0.0, 0, 132, 171, 0, 113.31666666666666, 45, 3.166666666666667, 1.8666666666666665
1754.0, 0, 6.959963495831506, 168.26666666666665, 0, 0, 0.0, 0, 132, 169, 0, 115.04999999999995, 44, 2.9333333333333336, 1.5000000000000004
1755.0, 0, 6.9407935251401796, 166.45000000000002, 4.016666666666667, 4.016666666666667, 0.0, 0, 129, 167, 3, 114.16666666666667, 42, 2.7333333333333334, 1.116666666666667
1756.0, 0, 6.899465451089532, 168.6, 0, 0, 0.0, 0, 133, 169, 0, 115.88333333333335, 43, 2.9666666666666672, 1.1666666666666667
1757.0, 0, 6.85663910359667, 169.66666666666669, 1.15, 1.15, 0.0, 0, 132, 167, 1, 116.86666666666666, 43, 2.833333333333333, 0.7833333333333334
1758.0, 0, 6.820472671262399, 168.09999999999997, 3.766666666666667, 3.766666666666667, 0.0, 0, 129, 166, 3, 116.38333333333334, 43, 2.95, 0.4666666666666666
1759.0, 0, 6.799988713422257, 170.25, 0, 0, 0.0, 0, 129, 163, 0, 118.05, 44, 3.15, 0.26666666666666666
1760.0, 0, 6.782077653487465, 172.39999999999998, 0, 0, 0.0, 0, 133, 167, 0, 119.74999999999999, 43, 3.433333333333334, 0.08333333333333333
1761.0, 0, 6.801775343315368, 174.6166666666667, 0, 0, 0.0, 0, 133, 167, 0, 121.45, 45, 3.833333333333333, 0.06666666666666667
1762.0, 1, 6.82739129478972, 176.83333333333331, 0, 0, 0.0, 1, 133, 167, 0, 123.18333333333334, 43, 3.5666666666666664, 0.13333333333333333
1763.0, 0, 6.8510857978671265, 166.31666666666666, 12.733333333333334, 0, 0.0, 0, 129, 167, 4, 114.04999999999998, 45, 3.433333333333333, 0.2333333333333333
1764.0, 0, 6.86822910436532, 168.46666666666667, 0, 0, 0.0, 0, 133, 171, 0, 115.76666666666665, 43, 3.3166666666666664, 0.36666666666666664
1765.0, 0, 6.907385214915949, 170.68333333333334, 0, 0, 0.0, 0, 133, 169, 0, 117.50000000000001, 42, 3.0333333333333337, 0.55
1766.0, 0, 6.947024783654167, 166.8333333333333, 6.066666666666666, 0, 0.0, 0, 131, 168, 2, 113.94999999999997, 44, 3.05, 0.7833333333333334
1767.0, 0, 6.96452331502183, 169.01666666666668, 0, 0, 0.0, 0, 131, 166, 0, 115.69999999999999, 43, 3.1333333333333333, 1.0666666666666669
1768.0, 0, 6.941341241500129, 164.9333333333333, 6.2666666666666675, 0, 0.0, 0, 133, 167, 2, 112.06666666666663, 42, 3.166666666666666, 1.4000000000000001
1769.0, 0, 6.948755002675388, 161.25000000000006, 5.9, 0, 0.0, 0, 131, 165, 2, 108.7833333333333, 45, 3.533333333333333, 1.7666666666666666
1770.0, 0, 6.964892547155383, 160.33333333333331, 3.1, 0, 0.0, 0, 130, 163, 1, 107.76666666666667, 45, 3.833333333333333, 2.166666666666666
1771.0, 0, 6.991694296369229, 162.50000000000006, 0, 0, 0.0, 0, 130, 163, 0, 109.50000000000004, 49, 4.2, 2.5833333333333335
1772.0, 0, 6.978796989963854, 164.66666666666666, 0, 0, 0.0, 0, 134, 167, 0, 111.23333333333332, 51, 4.65, 3.033333333333333
1773.0, 0, 7.006268267128733, 166.90000000000003, 0, 0, 0.0, 0, 134, 167, 0, 112.96666666666665, 53, 5.0, 3.4833333333333334
1774.0, 1, 7.027659145076663, 169.13333333333327, 0, 0, 0.0, 1, 134, 167, 0, 114.69999999999997, 51, 4.533333333333333, 3.0999999999999996
1775.0, 0, 7.003417236210657, 165.83333333333334, 5.533333333333333, 5.533333333333333, 0.0, 0, 130, 167, 4, 112.95, 51, 4.166666666666666, 2.7166666666666672
1776.0, 0, 6.978349515058415, 167.99999999999997, 0, 0, 0.0, 0, 134, 171, 0, 114.68333333333337, 49, 3.916666666666666, 2.283333333333333
1777.0, 0, 6.987325706581997, 170.23333333333335, 0, 0, 0.0, 0, 134, 169, 0, 116.41666666666669, 45, 3.7333333333333334, 1.8500000000000003
1778.0, 0, 6.984798984441758, 171.16666666666663, 1.3, 1.3, 0.0, 0, 133, 166, 1, 117.33333333333334, 47, 3.416666666666667, 1.3833333333333333
1779.0, 0, 6.96280779976252, 170.95000000000005, 2.4333333333333336, 2.4333333333333336, 0.0, 0, 131, 165, 2, 117.48333333333332, 44, 3.2666666666666666, 1.0999999999999999
1780.0, 0, 6.903342215343985, 171.59999999999997, 1.5333333333333334, 1.5333333333333334, 0.0, 0, 134, 165, 1, 118.06666666666663, 43, 3.216666666666667, 0.7666666666666667
1781.0, 0, 6.853050640704674, 170.38333333333335, 3.4499999999999993, 3.4499999999999993, 0.0, 0, 131, 164, 3, 117.81666666666662, 43, 3.2166666666666672, 0.39999999999999997
1782.0, 0, 6.8366543554848445, 172.56666666666666, 0, 0, 0.0, 0, 131, 164, 0, 119.51666666666665, 46, 3.5, 0.25
1783.0, 0, 6.827129908870525, 174.74999999999997, 0, 0, 0.0, 0, 131, 164, 0, 121.24999999999999, 47, 3.783333333333333, 0.06666666666666667
1784.0, 0, 6.821830918985901, 176.93333333333334, 0, 0, 0.0, 0, 135, 168, 0, 123.01666666666662, 46, 4.199999999999999, 0.06666666666666667
1785.0, 1, 6.830873221625036, 175.96666666666673, 3.216666666666667, 0, 0.0, 1, 134, 168, 1, 122.16666666666664, 45, 3.7833333333333337, 0.15
1786.0, 0, 6.858165336896368, 168.76666666666665, 9.433333333333334, 0, 0.0, 0, 131, 168, 3, 116.03333333333336, 46, 3.45, 0.2833333333333333
1787.0, 0, 6.885868791496174, 170.95000000000005, 0, 0, 0.0, 0, 131, 166, 0, 117.78333333333332, 41, 3.1000000000000005, 0.41666666666666663
1788.0, 0, 6.875320176464734, 173.1333333333333, 0, 0, 0.0, 0, 135, 169, 0, 119.54999999999998, 41, 2.9499999999999997, 0.6000000000000002
1789.0, 0, 6.9177160978263075, 175.38333333333338, 0, 0, 0.0, 0, 135, 168, 0, 121.31666666666665, 39, 2.8999999999999995, 0.8500000000000001
1790.0, 0, 6.981650631330766, 171.56666666666663, 6.066666666666666, 0, 0.0, 0, 133, 166, 2, 117.78333333333336, 42, 3.3833333333333333, 1.1333333333333333
1791.0, 0, 7.006532594336206, 167.41666666666669, 6.366666666666666, 0, 0.0, 0, 131, 164, 2, 114.10000000000004, 47, 3.5333333333333337, 1.4500000000000002
1792.0, 0, 6.9763552126770385, 166.59999999999997, 3.0, 0, 0.0, 0, 134, 166, 1, 113.15000000000003, 46, 3.6833333333333336, 1.8166666666666669
1793.0, 0, 6.973463315201369, 165.95000000000005, 2.8833333333333333, 0, 0.0, 0, 133, 165, 1, 112.48333333333335, 46, 3.9000000000000004, 2.2166666666666663
1794.0, 0, 6.981938210789737, 168.16666666666663, 0, 0, 0.0, 0, 133, 165, 0, 114.20000000000002, 49, 4.183333333333334, 2.666666666666667
1795.0, 0, 7.013351233341339, 170.38333333333338, 0, 0, 0.0, 0, 133, 165, 0, 115.94999999999997, 55, 4.7, 3.1666666666666665
1796.0, 0, 7.022875787572826, 172.6, 0, 0, 0.0, 0, 137, 169, 0, 117.73333333333328, 57, 5.2666666666666675, 3.683333333333333
1797.0, 1, 7.052160112296113, 174.88333333333338, 0, 0, 0.0, 1, 137, 169, 0, 119.5333333333333, 55, 4.8, 3.2333333333333334
1798.0, 0, 7.028407986328805, 171.49999999999997, 5.666666666666667, 5.666666666666667, 0.0, 0, 133, 169, 4, 117.51666666666664, 55, 4.6499999999999995, 2.8333333333333344
1799.0, 0, 7.037943239420105, 173.7166666666667, 0, 0, 0.0, 0, 133, 167, 0, 119.24999999999994, 51, 4.2, 2.4333333333333336
1800.0, 0, 7.003271656301655, 175.9333333333333, 0, 0, 0.0, 0, 137, 171, 0, 120.99999999999996, 52, 4.033333333333333, 1.9833333333333334
1801.0, 0, 6.95126582058667, 175.65000000000006, 2.5666666666666664, 2.5666666666666664, 0.0, 0, 135, 167, 2, 121.40000000000003, 46, 3.7333333333333334, 1.5666666666666667
1802.0, 0, 6.934667353913531, 175.03333333333333, 2.8666666666666667, 2.8666666666666667, 0.0, 0, 133, 165, 2, 121.15, 47, 3.6, 1.1333333333333333
1803.0, 0, 6.910480925842336, 177.25, 0, 0, 0.0, 0, 133, 163, 0, 122.86666666666667, 50, 4.050000000000001, 1.0666666666666667
1804.0, 0, 6.820715312832206, 175.93333333333337, 3.533333333333333, 3.533333333333333, 0.0, 0, 134, 166, 3, 122.55000000000003, 49, 4.0, 0.6666666666666667
1805.0, 0, 6.800421180053265, 178.16666666666669, 0, 0, 0.0, 0, 134, 166, 0, 124.25000000000004, 51, 4.133333333333333, 0.35
1806.0, 0, 6.810106337185044, 180.39999999999998, 0, 0, 0.0, 0, 134, 166, 0, 126.00000000000001, 49, 4.383333333333334, 0.15
1807.0, 0, 6.853860322197452, 182.6333333333333, 0, 0, 0.0, 0, 134, 166, 0, 127.78333333333332, 54, 4.866666666666666, 0.06666666666666667
1808.0, 1, 6.834000301245323, 184.86666666666667, 0, 0, 0.0, 1, 138, 170, 0, 129.59999999999997, 54, 4.666666666666666, 0.15
1809.0, 0, 6.831124928323352, 174.3, 12.866666666666667, 0, 0.0, 0, 134, 170, 4, 120.26666666666668, 53, 4.483333333333333, 0.2833333333333333
1810.0, 0, 6.86042782284137, 176.53333333333333, 0, 0, 0.0, 0, 134, 170, 0, 122.06666666666666, 50, 4.333333333333333, 0.4333333333333333
1811.0, 0, 6.89119548798841, 178.76666666666668, 0, 0, 0.0, 0, 134, 167, 0, 123.8666666666666, 49, 4.133333333333334, 0.6333333333333335
1812.0, 0, 6.908252972330395, 168.46666666666667, 12.533333333333333, 0, 0.0, 0, 134, 170, 4, 114.76666666666665, 45, 3.8499999999999996, 0.8666666666666668
1813.0, 0, 6.9746492016335555, 170.70000000000005, 0, 0, 0.0, 0, 134, 169, 0, 116.51666666666665, 49, 4.3, 1.1500000000000001
1814.0, 0, 7.001339610275464, 172.9333333333333, 0, 0, 0.0, 0, 134, 167, 0, 118.2833333333333, 50, 4.3, 1.5000000000000002
1815.0, 0, 7.020493315632386, 166.15000000000003, 9.016666666666666, 0, 0.0, 0, 131, 164, 3, 112.31666666666662, 52, 4.4333333333333345, 1.8666666666666667
1816.0, 0, 6.9978981228957675, 168.33333333333331, 0, 0, 0.0, 0, 135, 167, 0, 114.08333333333337, 54, 4.6499999999999995, 2.2666666666666666
1817.0, 0, 7.012208455897314, 170.58333333333337, 0, 0, 0.0, 0, 135, 167, 0, 115.85000000000001, 56, 5.25, 2.7166666666666672
1818.0, 0, 7.045167531210723, 172.8333333333333, 0, 0, 0.0, 0, 135, 167, 0, 117.61666666666669, 58, 5.566666666666667, 3.1999999999999997
1819.0, 1, 7.052650161431444, 173.4333333333334, 1.65, 1.65, 0.0, 1, 134, 167, 1, 118.28333333333335, 57, 5.316666666666667, 2.8666666666666667
1820.0, 0, 6.992145084914334, 171.73333333333335, 3.9333333333333336, 3.9333333333333336, 0.0, 0, 135, 171, 3, 117.43333333333335, 55, 4.883333333333333, 2.5
1821.0, 0, 7.0067430220350895, 173.9833333333334, 0, 0, 0.0, 0, 135, 171, 0, 119.19999999999999, 54, 4.516666666666666, 2.166666666666667
1822.0, 0, 7.008729511209664, 176.2333333333333, 0, 0, 0.0, 0, 135, 169, 0, 120.99999999999997, 52, 4.483333333333333, 1.8166666666666669
1823.0, 0, 6.963263856387701, 173.2166666666667, 5.2666666666666675, 5.2666666666666675, 0.0, 0, 131, 169, 4, 119.56666666666665, 52, 4.316666666666666, 1.4333333333333333
1824.0, 0, 6.915454226419241, 175.39999999999998, 0, 0, 0.0, 0, 135, 170, 0, 121.3, 53, 4.45, 1.5
1825.0, 0, 6.868782553074296, 177.65, 0, 0, 0.0, 0, 135, 169, 0, 123.04999999999995, 53, 4.449999999999999, 1.1166666666666667
1826.0, 0, 6.808120714055053, 174.96666666666664, 4.933333333333334, 4.933333333333334, 0.0, 0, 131, 166, 4, 121.79999999999995, 52, 4.266666666666667, 0.7666666666666667
1827.0, 0, 6.787711129708187, 177.15, 0, 0, 0.0, 0, 131, 165, 0, 123.51666666666668, 51, 4.383333333333333, 0.4833333333333333
1828.0, 0, 6.749740546789689, 179.33333333333334, 0, 0, 0.0, 0, 135, 169, 0, 125.25, 51, 4.4, 0.25
1829.0, 0, 6.802003706655912, 181.58333333333334, 0, 0, 0.0, 0, 135, 169, 0, 127.01666666666667, 53, 4.7333333333333325, 0.18333333333333335
1830.0, 1, 6.820245023926059, 180.39999999999995, 3.433333333333333, 0, 0.0, 1, 134, 169, 1, 125.84999999999998, 52, 4.333333333333334, 0.21666666666666667
1831.0, 0, 6.844920658746523, 173.21666666666667, 9.416666666666668, 0, 0.0, 0, 131, 169, 3, 119.45000000000002, 50, 4.0, 0.18333333333333335
1832.0, 0, 6.837904155930501, 175.4, 0, 0, 0.0, 0, 135, 173, 0, 121.25000000000001, 48, 3.683333333333334, 0.31666666666666665
1833.0, 0, 6.866649909688452, 177.65, 0, 0, 0.0, 0, 135, 172, 0, 123.06666666666668, 47, 3.4833333333333334, 0.4833333333333333
1834.0, 0, 6.903394376529394, 176.66666666666666, 3.2333333333333334, 0, 0.0, 0, 134, 170, 1, 122.18333333333335, 46, 3.2999999999999994, 0.7000000000000001
1835.0, 0, 6.941268425664445, 169.55000000000004, 9.35, 0, 0.0, 0, 131, 169, 3, 115.85000000000001, 44, 3.516666666666667, 0.9333333333333333
1836.0, 0, 6.927868219038917, 171.73333333333335, 0, 0, 0.0, 0, 135, 170, 0, 117.61666666666666, 49, 3.666666666666667, 1.2333333333333334
1837.0, 0, 6.972247016296076, 161.7833333333334, 12.2, 0, 0.0, 0, 131, 167, 4, 108.93333333333331, 45, 3.6999999999999997, 1.5500000000000003
1838.0, 0, 6.986309110260136, 163.9666666666666, 0, 0, 0.0, 0, 131, 166, 0, 110.66666666666666, 45, 3.8166666666666673, 1.866666666666667
1839.0, 0, 6.988721320433475, 166.15, 0, 0, 0.0, 0, 131, 166, 0, 112.41666666666669, 49, 4.05, 2.3
1840.0, 0, 6.967753830991171, 168.33333333333331, 0, 0, 0.0, 0, 135, 170, 0, 114.16666666666666, 46, 4.216666666666667, 2.6833333333333336
1841.0, 0, 6.986937611149781, 170.58333333333337, 0, 0, 0.0, 0, 135, 170, 0, 115.91666666666663, 50, 4.533333333333333, 3.133333333333333
1842.0, 1, 7.005779143771723, 172.8333333333333, 0, 0, 0.0, 1, 135, 170, 0, 117.66666666666669, 49, 4.166666666666666, 2.716666666666667
1843.0, 0, 6.978889078426848, 169.55000000000004, 5.533333333333333, 5.533333333333333, 0.0, 0, 131, 170, 4, 115.73333333333333, 52, 4.033333333333333, 2.3499999999999996
1844.0, 0, 6.959831508435084, 171.73333333333335, 0, 0, 0.0, 0, 135, 173, 0, 117.48333333333335, 47, 3.6666666666666674, 1.966666666666667
1845.0, 0, 6.9716514668378675, 173.98333333333338, 0, 0, 0.0, 0, 135, 170, 0, 119.23333333333332, 51, 3.433333333333333, 1.6
1846.0, 0, 6.941879515553746, 173.69999999999996, 2.533333333333333, 2.533333333333333, 0.0, 0, 133, 169, 2, 119.4166666666667, 48, 3.3833333333333337, 1.2333333333333334
1847.0, 0, 6.914555061394214, 173.2166666666667, 2.7, 2.7, 0.0, 0, 131, 167, 2, 119.46666666666668, 44, 3.2333333333333334, 0.8333333333333335
1848.0, 0, 6.8680666615246215, 175.4, 0, 0, 0.0, 0, 135, 168, 0, 121.18333333333332, 46, 3.433333333333333, 0.8833333333333333
1849.0, 0, 6.807747367382966, 174.0666666666667, 3.583333333333333, 3.583333333333333, 0.0, 0, 132, 167, 3, 120.85, 47, 3.4499999999999997, 0.6166666666666668
1850.0, 0, 6.8005943059739975, 176.26666666666665, 0, 0, 0.0, 0, 132, 167, 0, 122.56666666666668, 43, 3.5000000000000004, 0.43333333333333335
1851.0, 0, 6.80563591109384, 178.4666666666667, 0, 0, 0.0, 0, 132, 167, 0, 124.28333333333337, 46, 3.666666666666667, 0.23333333333333334
1852.0, 0, 6.805134419512202, 180.66666666666669, 0, 0, 0.0, 0, 136, 171, 0, 126.03333333333332, 47, 3.966666666666667, 0.13333333333333333
1853.0, 1, 6.809785330432618, 182.93333333333334, 0, 0, 0.0, 1, 136, 171, 0, 127.83333333333331, 50, 3.7833333333333328, 0.16666666666666666
1854.0, 0, 6.843386311376504, 172.39999999999995, 12.799999999999999, 0, 0.0, 0, 132, 171, 4, 118.46666666666665, 49, 3.666666666666666, 0.2833333333333333
1855.0, 0, 6.893571715184803, 174.6, 0, 0, 0.0, 0, 132, 171, 0, 120.23333333333329, 49, 3.5500000000000007, 0.4666666666666666
1856.0, 0, 6.896676767451708, 176.79999999999998, 0, 0, 0.0, 0, 136, 172, 0, 122.01666666666664, 45, 3.333333333333333, 0.6833333333333335
1857.0, 0, 6.9368186112959265, 176.18333333333337, 2.8833333333333333, 0, 0.0, 0, 135, 168, 1, 121.50000000000001, 46, 3.3333333333333335, 0.9500000000000001
