count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
6006.0, 0, 2.7799013963171033, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
6007.0, 0, 2.623922207972912, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6008.0, 0, 2.451142414145071, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6009.0, 0, 2.5039474596561657, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
6010.0, 0, 2.6271986148142235, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6011.0, 0, 2.4362706826569887, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6012.0, 0, 2.2630501974963946, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6013.0, 0, 2.1800326789774327, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6014.0, 0, 2.172504956619616, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6015.0, 0, 2.4969908447059463, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6016.0, 1, 2.4959847335802214, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
6017.0, 0, 2.40462542511713, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
6018.0, 0, 2.405431119699185, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6019.0, 0, 2.3998146459077128, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
6020.0, 0, 2.5775996252566014, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
6021.0, 0, 2.64311588674584, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 4, 0.19999999999999998, 0.0
6022.0, 0, 2.572111482452079, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.19999999999999998, 4, 0.26666666666666666, 0.0
6023.0, 0, 2.616207209904824, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
6024.0, 0, 2.349325606312944, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.3333333333333333, 4, 0.4, 0.0
6025.0, 0, 2.5077324200197606, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.4, 4, 0.4666666666666666, 0.0
6026.0, 0, 2.5346432150539773, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4666666666666666, 4, 0.5333333333333333, 0.0
6027.0, 0, 2.4961686278179633, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5333333333333333, 6, 0.6333333333333333, 0.0
6028.0, 1, 2.518103955979575, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6333333333333333, 2, 0.06666666666666667, 0.0
6029.0, 0, 2.10838686331161, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.06666666666666667, 0, 0.0, 0.0
6030.0, 0, 3.738146037311844, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.1, 0, 0.0, 0.0
6031.0, 0, 3.6686453763625324, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
6032.0, 0, 3.202474833802239, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 34, 2, 0.16666666666666666, 0, 0.0, 0.0
6033.0, 0, 2.9496123840531494, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
6034.0, 0, 2.8883062519101115, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
6035.0, 0, 3.095321857748239, 2.666666666666667, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
6036.0, 0, 2.7992937659801003, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
6037.0, 0, 2.653627340982071, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6038.0, 0, 2.531320530424067, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6039.0, 0, 2.4841675441645963, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
6040.0, 0, 2.633161244269419, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
6041.0, 0, 2.45417167517642, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6042.0, 0, 2.3015137812863986, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6043.0, 0, 2.2159884372336327, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6044.0, 0, 2.172148497772153, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6045.0, 0, 2.465642444226486, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6046.0, 1, 2.4603651313059083, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
6047.0, 0, 2.4032725200972544, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
6048.0, 0, 2.395342523475519, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
6049.0, 0, 2.4127025259438133, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
6050.0, 0, 2.628190389103149, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
6051.0, 0, 2.6722761207372714, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 3, 0.2, 0.0
6052.0, 0, 2.5910289127791186, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 3, 0.25, 0.0
6053.0, 0, 2.6522664455152416, 4.966666666666668, 0, 0, 0.0, 0, 16, 28, 0, 0.25, 4, 0.31666666666666665, 0.0
6054.0, 0, 2.3940344927536, 4.433333333333333, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.31666666666666665, 4, 0.3833333333333333, 0.0
6055.0, 0, 2.5325440434575572, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.3833333333333333, 4, 0.45, 0.0
6056.0, 0, 2.5177791605852446, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.45, 6, 0.55, 0.0
6057.0, 0, 2.5016090082548073, 5.2, 0, 0, 0.0, 0, 16, 30, 0, 0.55, 6, 0.65, 0.0
6058.0, 1, 2.5066156803111364, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.65, 2, 0.1, 0.0
6059.0, 0, 2.030601357762127, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.1, 0, 0.0, 0.0
6060.0, 0, 3.755634733770655, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
6061.0, 0, 3.6522489003217586, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.16666666666666666, 0, 0.0, 0.0
6062.0, 0, 3.2222990957290962, 3.05, 0.9833333333333334, 0, 0.0, 0, 14, 34, 2, 0.1, 0, 0.0, 0.0
6063.0, 0, 3.088946826066433, 2.733333333333333, 0.55, 0, 0.0, 0, 13, 34, 1, 0, 0, 0.0, 0.0
6064.0, 0, 3.053892392091468, 2.95, 0, 0, 0.0, 0, 13, 34, 0, 0, 0, 0.0, 0.0
6065.0, 0, 2.945328497882154, 1.833333333333333, 1.3333333333333335, 0, 0.0, 0, 12, 33, 3, 0, 0, 0.0, 0.0
6066.0, 0, 2.78467718672342, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
6067.0, 0, 2.6051265110281854, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6068.0, 0, 2.4470887802252523, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
6069.0, 0, 2.5060794044198813, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
6070.0, 0, 2.6343028887880218, 2.0, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
6071.0, 0, 2.471319281480297, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6072.0, 0, 2.3096910300884974, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6073.0, 0, 2.14712778327457, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6074.0, 0, 2.1694964038095375, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
6075.0, 0, 2.321387039878199, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
6076.0, 0, 2.171067748823846, 2.3666666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6077.0, 1, 2.0038694305968523, 2.5666666666666664, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
6078.0, 0, 1.9890499657132021, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6079.0, 0, 1.986895923442311, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6080.0, 0, 2.1931497942588214, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
6081.0, 0, 2.1891789219198206, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
6082.0, 0, 2.2728125500839114, 3.6333333333333337, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
6083.0, 0, 2.314168151479935, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
6084.0, 0, 2.0804135898924994, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 28, 2, 0.05, 2, 0.08333333333333334, 0.0
6085.0, 0, 2.3144256079553025, 3.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
6086.0, 0, 2.3323156898470194, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.11666666666666667, 4, 0.18333333333333332, 0.0
6087.0, 0, 2.3197595872375767, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.18333333333333332, 4, 0.25, 0.0
6088.0, 0, 2.3570052156786354, 4.199999999999999, 0, 0, 0.0, 0, 14, 30, 0, 0.25, 4, 0.3166666666666667, 0.0
6089.0, 1, 2.366765635626323, 4.433333333333334, 0, 0, 0.0, 1, 14, 30, 0, 0.3166666666666667, 0, 0.0, 0.0
6090.0, 0, 3.5458718069703608, 2.4999999999999996, 2.166666666666667, 0, 0.0, 0, 14, 34, 4, 0, 0, 0.0, 0.0
6091.0, 0, 3.4288091369427556, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
6092.0, 0, 3.2846856399066304, 2.9666666666666663, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
6093.0, 0, 3.032946570820828, 2.733333333333333, 0.4666666666666667, 0, 0.0, 0, 13, 34, 1, 0, 0, 0.0, 0.0
6094.0, 0, 2.801674105226674, 2.466666666666667, 0.48333333333333334, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
6095.0, 0, 2.9599131272539796, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
6096.0, 0, 2.772997105547957, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6097.0, 0, 2.624162868114663, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6098.0, 0, 2.493127273369632, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6099.0, 0, 2.4970899898579932, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
6100.0, 0, 2.61827029050545, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6101.0, 0, 2.445390153180268, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6102.0, 0, 2.282977497195237, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
6103.0, 0, 2.105675951987811, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6104.0, 0, 2.1313294495201367, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
6105.0, 0, 2.2905101859146813, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
6106.0, 0, 2.1093164572269623, 2.3666666666666663, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6107.0, 1, 2.02619873838699, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
6108.0, 0, 2.028723148677759, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6109.0, 0, 2.0192253444562214, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6110.0, 0, 2.202320929196201, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6111.0, 0, 2.223119883730188, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6112.0, 0, 2.242100666963068, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
6113.0, 0, 2.284678240779284, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6114.0, 0, 2.272586179233914, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 26, 1, 0.06666666666666667, 2, 0.1, 0.0
6115.0, 0, 2.276017617654513, 3.4999999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 14, 28, 1, 0.1, 2, 0.13333333333333333, 0.0
6116.0, 0, 2.320796424761742, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
6117.0, 0, 2.2887456482612163, 3.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.18333333333333332, 4, 0.25, 0.0
6118.0, 0, 2.342857234277111, 4.199999999999999, 0, 0, 0.0, 0, 14, 28, 0, 0.25, 4, 0.31666666666666665, 0.0
6119.0, 1, 2.3593433068498886, 4.433333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0.31666666666666665, 0, 0.0, 0.0
6120.0, 0, 3.530128855956365, 2.4999999999999996, 2.166666666666667, 0, 0.0, 0, 14, 32, 4, 0, 0, 0.0, 0.0
6121.0, 0, 3.424571062971367, 2.7333333333333334, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
6122.0, 0, 3.3045856643106695, 2.9666666666666663, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
6123.0, 0, 3.0562902840807387, 2.733333333333333, 0.4666666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
6124.0, 0, 2.7723825121068923, 2.0666666666666664, 0.8833333333333333, 0, 0.0, 0, 11, 32, 2, 0, 0, 0.0, 0.0
6125.0, 0, 2.9086258145919857, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
6126.0, 0, 2.7376783755635046, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6127.0, 0, 2.5670447066646327, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6128.0, 0, 2.458125664811403, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6129.0, 0, 2.470290861708598, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
6130.0, 0, 2.5756991219437584, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6131.0, 0, 2.416153689436307, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6132.0, 0, 2.251754323564966, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
6133.0, 0, 2.203476813108793, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6134.0, 0, 2.167645182475355, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6135.0, 0, 2.491659974433224, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6136.0, 1, 2.4822981727030813, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
6137.0, 0, 2.3408005229907456, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
6138.0, 0, 2.3127718823288665, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
6139.0, 0, 2.3579005079206437, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
6140.0, 0, 2.546261906739324, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
6141.0, 0, 2.6224735517616593, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 2, 0.18333333333333335, 0.0
6142.0, 0, 2.5861963642429475, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.18333333333333335, 4, 0.25, 0.0
6143.0, 0, 2.4750775215187213, 4.583333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 15, 26, 1, 0.25, 4, 0.31666666666666665, 0.0
6144.0, 0, 2.385675866567186, 4.433333333333334, 0.4, 0.4, 0.0, 0, 14, 26, 1, 0.31666666666666665, 4, 0.38333333333333336, 0.0
6145.0, 0, 2.5424772055029607, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.38333333333333336, 4, 0.44999999999999996, 0.0
6146.0, 0, 2.5465567861953824, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.44999999999999996, 5, 0.5333333333333333, 0.0
6147.0, 0, 2.5277214795227634, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5333333333333333, 6, 0.6333333333333333, 0.0
6148.0, 1, 2.5505762959118177, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6333333333333333, 2, 0.08333333333333334, 0.0
6149.0, 0, 2.157680114096478, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.08333333333333334, 0, 0.0, 0.0
6150.0, 0, 3.7668315684487874, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.11666666666666667, 0, 0.0, 0.0
6151.0, 0, 3.6599970751574773, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.15, 0, 0.0, 0.0
6152.0, 0, 3.131989460527495, 2.5166666666666666, 1.5166666666666666, 0, 0.0, 0, 13, 32, 3, 0, 0, 0.0, 0.0
6153.0, 0, 2.9005109095954955, 2.266666666666666, 0.4666666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
6154.0, 0, 2.83660430430058, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6155.0, 0, 2.9840434757768826, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 34, 1, 0, 0, 0.0, 0.0
6156.0, 0, 2.7578285771242594, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
6157.0, 0, 2.5839951666300687, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6158.0, 0, 2.4200314835396775, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6159.0, 0, 2.419130560786652, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
6160.0, 0, 2.602990790553562, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
6161.0, 0, 2.4405395463841995, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6162.0, 0, 2.2836953832473106, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6163.0, 0, 2.233900978632299, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6164.0, 0, 2.234861454941857, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6165.0, 0, 2.5551794469772693, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6166.0, 1, 2.524654589922472, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
6167.0, 0, 2.4122731452795296, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
6168.0, 0, 2.4127559232352924, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
6169.0, 0, 2.437649244009365, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333333, 0.0
6170.0, 0, 2.6053881405889046, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
6171.0, 0, 2.6327326101842057, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15000000000000002, 0.0
6172.0, 0, 2.5727190227133994, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.15000000000000002, 4, 0.21666666666666667, 0.0
6173.0, 0, 2.616771236159612, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
6174.0, 0, 2.3613582856944184, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.2833333333333333, 4, 0.35000000000000003, 0.0
6175.0, 0, 2.533152972502643, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.35000000000000003, 4, 0.41666666666666663, 0.0
6176.0, 0, 2.5449222276879033, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.41666666666666663, 5, 0.49999999999999994, 0.0
6177.0, 0, 2.527341439918608, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.49999999999999994, 6, 0.6, 0.0
6178.0, 1, 2.4445041577903543, 4.833333333333333, 0.6333333333333333, 0, 0.0, 1, 15, 30, 1, 0.4, 2, 0.08333333333333334, 0.0
6179.0, 0, 2.162686866573954, 3.3, 1.7833333333333334, 0, 0.0, 0, 12, 30, 3, 0.08333333333333334, 0, 0.0, 0.0
6180.0, 0, 3.7901372181031134, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.11666666666666667, 0, 0.0, 0.0
6181.0, 0, 3.6690877079009936, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
6182.0, 0, 3.0373668127285045, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 34, 3, 0.1, 0, 0.0, 0.0
6183.0, 0, 2.87825455150896, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
6184.0, 0, 2.8435755395666784, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
6185.0, 0, 3.0691516982774356, 2.666666666666667, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
6186.0, 0, 2.762634626924429, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
6187.0, 0, 2.6066342983770134, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6188.0, 0, 2.4392319751121874, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
6189.0, 0, 2.4195141109031013, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
6190.0, 0, 2.62233540324452, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
6191.0, 0, 2.458747231751707, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6192.0, 0, 2.3154096736333774, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6193.0, 0, 2.2810051558332303, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6194.0, 0, 2.270921702623598, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6195.0, 0, 2.5747199218684433, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6196.0, 1, 2.554918550431864, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
6197.0, 0, 2.402002531787917, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
6198.0, 0, 2.3986866427706786, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
6199.0, 0, 2.4117688607121246, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
6200.0, 0, 2.597953704052506, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
6201.0, 0, 2.644160891735938, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 3, 0.2, 0.0
6202.0, 0, 2.5835071850574907, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
6203.0, 0, 2.5924680730801333, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
