count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
5024.0, 0, 0.7984958871501522, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5025.0, 0, 0.7368223990491921, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5026.0, 0, 0.6873732889770552, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5027.0, 0, 0.6237448768895266, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5028.0, 0, 0.5653095026768798, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5029.0, 0, 0.5136964089867609, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5030.0, 0, 0.4558331092422889, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5031.0, 0, 0.4008447337778728, 0.6, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
5032.0, 0, 0.33544670427390466, 0.6333333333333333, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0
5033.0, 0, 0.3041850844831223, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5034.0, 0, 0.3087745074196162, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5035.0, 0, 0.3237836086842779, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5036.0, 0, 0.30460680639294613, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5037.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 4, 2, 0, 0, 0.0, 0
5038.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 3, 0, 0, 0, 0.0, 0
5039.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5040.0, 0, 4.385488635337233, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5041.0, 0, 4.219791104645305, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5042.0, 0, 4.043050230150169, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5043.0, 0, 3.8476891759783034, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5044.0, 0, 3.6841855923972893, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5045.0, 0, 3.4883508480272787, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5046.0, 0, 3.288451165424606, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5047.0, 0, 3.092786711480645, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5048.0, 0, 2.906352124736, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5049.0, 0, 2.6938905934051034, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5050.0, 0, 2.5031161262086536, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5051.0, 0, 2.313220899628279, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5052.0, 0, 2.142466351626547, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5053.0, 0, 1.9600133838279565, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5054.0, 0, 1.7694078121792294, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5055.0, 1, 1.563804020814369, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
5056.0, 0, 1.3675050499279855, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5057.0, 0, 1.147496512753277, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5058.0, 0, 0.9831425767303752, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5059.0, 0, 0.9183241019304261, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5060.0, 0, 0.905788072322614, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5061.0, 0, 0.8929350733584559, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5062.0, 0, 1.2822119992176075, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5063.0, 0, 1.7533651749719943, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5064.0, 0, 1.5928657278369212, 0.8333333333333334, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
5065.0, 0, 1.979819380269179, 0.8666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 1, 0.016666666666666666, 0.0
5066.0, 0, 3.482613865060459, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
5067.0, 0, 3.4092048728038526, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
5068.0, 1, 3.2874241506700983, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.08333333333333334, 0, 0.0, 0.0
5069.0, 0, 1.2948935796226924, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
5070.0, 0, 1.2339590786277883, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5071.0, 0, 1.171811734142219, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5072.0, 0, 1.1050028046420604, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5073.0, 0, 1.0439859383026668, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5074.0, 0, 0.9768979164106779, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5075.0, 0, 0.9105238469074184, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5076.0, 0, 0.8504483841825276, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5077.0, 0, 0.7992767844571435, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5078.0, 0, 0.7496064692340911, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5079.0, 0, 0.6949515891924435, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5080.0, 0, 0.6337659833425796, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5081.0, 0, 0.5705806604594202, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5082.0, 0, 0.5176372059588334, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5083.0, 0, 0.4568922452431228, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5084.0, 0, 0.4040700012737488, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5085.0, 0, 0.3482624898059097, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5086.0, 0, 0.2928976232115056, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5087.0, 0, 0.3066612904682494, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5088.0, 0, 0.30530392629029257, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5089.0, 0, 0.3171928862565859, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5090.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
5091.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
5092.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 5, 0, 0, 0, 0.0, 0
5093.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5094.0, 0, 1.4434635400429077, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5095.0, 0, 1.365884900273211, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5096.0, 0, 1.2961824202091805, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5097.0, 0, 1.2283381157556603, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5098.0, 0, 1.1506072808988392, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5099.0, 0, 1.0827827488068384, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5100.0, 0, 3.9924711908085397, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5101.0, 0, 3.8210062476415416, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5102.0, 0, 3.6412938406006843, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5103.0, 0, 3.4341916857496164, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5104.0, 0, 3.2385280013061415, 0.6333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5105.0, 0, 3.05318074665749, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5106.0, 0, 2.8767727202344915, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5107.0, 0, 2.6756671513459516, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5108.0, 0, 2.4688335532354135, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5109.0, 0, 2.2767896559875096, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5110.0, 0, 2.099162529229373, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5111.0, 0, 1.9247217324936992, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5112.0, 0, 1.7246509476391383, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5113.0, 0, 1.605342606867283, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5114.0, 0, 1.4906427049228466, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5115.0, 1, 1.359296435301542, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
5116.0, 0, 1.6642580876229887, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5117.0, 0, 1.9942874038752474, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5118.0, 0, 2.3468704477681235, 2.033333333333333, 0, 0, 0.0, 0, 6, 7, 0, 0, 0, 0.0, 0.0
5119.0, 0, 4.078281635265047, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 1, 0.016666666666666666, 0.0
5120.0, 0, 4.026688250578968, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
5121.0, 0, 3.9552565522821537, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
5122.0, 0, 3.909417265982507, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
5123.0, 0, 3.709674542005316, 2.283333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 7, 8, 1, 0.11666666666666667, 2, 0.15, 0.0
5124.0, 0, 3.193249911026978, 1.2, 1.2000000000000002, 0.4, 0.0, 0, 4, 8, 3, 0.15, 2, 0.18333333333333335, 0.0
5125.0, 0, 3.1336169308568866, 1.2666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.0
5126.0, 0, 3.082260127878775, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.21666666666666667, 2, 0.25, 0.0
5127.0, 0, 3.0242489093460465, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.25, 2, 0.2833333333333333, 0.0
5128.0, 1, 2.8786516849472807, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.2833333333333333, 0, 0.0, 0.0
5129.0, 0, 0.8954539270209216, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
5130.0, 0, 0.8488017043497396, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5131.0, 0, 0.778812301693936, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5132.0, 0, 0.7149615681331616, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5133.0, 0, 0.6548562914299785, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5134.0, 0, 0.5937870781362785, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5135.0, 0, 0.5409850801615259, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5136.0, 0, 0.4913304411670101, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5137.0, 0, 0.442774092895457, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5138.0, 0, 0.37616987906323474, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5139.0, 0, 0.3238227779980851, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5140.0, 0, 0.3244450559280043, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5141.0, 0, 0.3082062033131533, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5142.0, 0, 0.30121612790186303, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5143.0, 0, 0.14456124972348927, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
5144.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
5145.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
5146.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5147.0, 0, 1.4136064553704235, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5148.0, 0, 1.338962888089296, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5149.0, 0, 1.2780343776208507, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5150.0, 0, 1.2124724826572364, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5151.0, 0, 1.1632762174466973, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5152.0, 0, 1.1119434631289724, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5153.0, 0, 1.0564297169251484, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5154.0, 0, 0.9809236093424261, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5155.0, 0, 0.9143006509139275, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5156.0, 0, 0.8387964255417938, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5157.0, 0, 0.7930940592770728, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5158.0, 0, 0.726834035967189, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5159.0, 0, 0.6709974363394493, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5160.0, 0, 3.5757982474636787, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5161.0, 0, 3.4067166562473834, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5162.0, 0, 3.213004775050215, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5163.0, 0, 3.0378562673033356, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5164.0, 0, 2.8580943921488924, 0.8666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5165.0, 0, 2.7075961448574137, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5166.0, 0, 2.5569262805465733, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5167.0, 0, 2.429190221153499, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5168.0, 0, 2.314921676489302, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5169.0, 0, 2.1721220477900958, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5170.0, 0, 1.7360873874238545, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
5171.0, 0, 1.6103857220984112, 0.7333333333333333, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
5172.0, 0, 1.4742359948754609, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
5173.0, 0, 2.822292337772807, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5174.0, 0, 2.632139298659097, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5175.0, 1, 2.44231780549538, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
5176.0, 0, 2.263394292753951, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5177.0, 0, 1.8786122287487514, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5178.0, 0, 1.7645007360728866, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5179.0, 0, 1.6788000697517587, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5180.0, 0, 1.5811342036426475, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5181.0, 0, 1.4853501953313368, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5182.0, 0, 1.4158565696379217, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5183.0, 0, 1.380602512691811, 1.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
5184.0, 0, 1.313869647913116, 1.1666666666666665, 0.4, 0.4, 0.0, 0, 4, 8, 1, 0, 0, 0.0, 0.0
5185.0, 0, 0.7775448464822987, 0.4, 0.8333333333333334, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
5186.0, 0, 0.7097963636095245, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5187.0, 0, 0.6561347282570188, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5188.0, 1, 0.5844485186387247, 0.5, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
5189.0, 0, 0.5250903443057743, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5190.0, 0, 0.45138577891919895, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5191.0, 0, 0.3978521378390836, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5192.0, 0, 0.33041065386898816, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5193.0, 0, 0.3045333112444375, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5194.0, 0, 0.30558505362194843, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5195.0, 0, 0.3159311356975356, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5196.0, 0, 0.3083897378600351, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5197.0, 0, 0.14455373196214927, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
5198.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 6, 1, 0, 0, 0.0, 0.0
5199.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5200.0, 0, 1.4145874587633098, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5201.0, 0, 1.3481270275308672, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5202.0, 0, 1.2799677757484984, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5203.0, 0, 1.2361159770703518, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5204.0, 0, 1.1647984749693117, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5205.0, 0, 1.0906156947953176, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5206.0, 0, 1.0300129725235618, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5207.0, 0, 0.9785777780164124, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5208.0, 0, 0.9338562457722613, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5209.0, 0, 0.8652245986463171, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5210.0, 0, 0.811508569183257, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5211.0, 0, 0.7534207177545811, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5212.0, 0, 0.6985567921902903, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5213.0, 0, 0.6296767403741474, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5214.0, 0, 0.5735722535065612, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5215.0, 0, 0.5011829364107756, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5216.0, 0, 0.4216085857608246, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5217.0, 0, 0.3734095127057323, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5218.0, 0, 0.3162239659970447, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5219.0, 0, 0.3045364399613053, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5220.0, 0, 3.2668739408848673, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5221.0, 0, 3.1268013750802757, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5222.0, 0, 3.0506981448117076, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5223.0, 0, 2.627654273338892, 0.2, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
5224.0, 0, 2.5121701760294206, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
5225.0, 0, 2.381834523670889, 0.3333333333333333, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
5226.0, 0, 3.739139957254783, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5227.0, 0, 3.5873011475095495, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5228.0, 0, 3.4018997864063762, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5229.0, 0, 3.238201419008443, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5230.0, 0, 3.073871310361481, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5231.0, 0, 2.894440663889349, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5232.0, 0, 2.6795787873769883, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5233.0, 0, 2.4813516611317663, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5234.0, 0, 2.3034599433593645, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5235.0, 1, 2.1009458294416166, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
