count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1348.0, 0, 6.035598497786953, 1371.8000000000004, 0, 0, 0.0, 0, 271, 299, 0, 1253.8, 81, 5.333333333333333, 0.016666666666666666
1349.0, 0, 5.821492151737804, 1375.4166666666663, 0.9, 0.9, 0.0, 0, 269, 299, 2, 1257.6999999999996, 80, 5.633333333333334, 0.0
1350.0, 0, 5.770588971011544, 1379.899999999999, 0, 0, 0.0, 0, 270, 300, 0, 1261.5999999999995, 87, 6.0, 0.0
1351.0, 0, 5.670624253048856, 1383.9499999999994, 0.45, 0.45, 0.0, 0, 270, 301, 1, 1265.5166666666657, 85, 6.183333333333334, 0.0
1352.0, 0, 5.732177293873048, 1387.9166666666665, 0.5333333333333333, 0.5333333333333333, 0.0, 0, 271, 299, 1, 1269.4499999999996, 88, 6.5, 0.0
1353.0, 0, 5.657079503201887, 1392.016666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 270, 298, 1, 1273.4000000000008, 91, 6.916666666666666, 0.0
1354.0, 0, 5.604124201340513, 1396.5166666666664, 0, 0, 0.0, 0, 270, 295, 0, 1277.3666666666672, 91, 7.116666666666667, 0.0
1355.0, 0, 5.481485555279713, 1400.5666666666666, 0.45, 0.45, 0.0, 0, 269, 295, 1, 1281.3500000000006, 93, 7.35, 0.0
1356.0, 0, 5.700606599242143, 1404.2500000000007, 0.8, 0.8, 0.0, 0, 269, 297, 2, 1285.3333333333335, 94, 7.683333333333334, 0.0
1357.0, 0, 5.597706489919458, 1408.7333333333338, 0, 0, 0.0, 0, 269, 297, 0, 1289.333333333333, 97, 8.233333333333333, 0.0
1358.0, 0, 5.519078059542336, 1413.2166666666665, 0, 0, 0.0, 0, 269, 297, 0, 1293.3333333333328, 100, 8.783333333333335, 0.0
1359.0, 1, 5.540475126773158, 1407.3833333333334, 10.316666666666666, 0, 0.0, 1, 268, 297, 1, 1287.3166666666666, 92, 8.216666666666667, 0.0
1360.0, 0, 5.746140744071807, 1382.3166666666666, 29.53333333333333, 0, 0.0, 0, 269, 301, 3, 1262.7166666666667, 93, 7.933333333333334, 0.0
1361.0, 0, 5.779081331382586, 1386.7999999999997, 0, 0, 0.0, 0, 269, 300, 0, 1266.65, 89, 7.6, 0.0
1362.0, 0, 5.76991755696209, 1391.2833333333333, 0, 0, 0.0, 0, 269, 297, 0, 1270.5833333333335, 80, 6.7666666666666675, 0.0
1363.0, 0, 5.846726863427432, 1385.516666666667, 10.25, 0, 0.0, 0, 268, 295, 1, 1264.5500000000002, 87, 6.666666666666667, 0.016666666666666666
1364.0, 0, 6.0596441967352614, 1389.9833333333338, 0, 0, 0.0, 0, 270, 295, 0, 1268.4833333333331, 89, 6.6, 0.05
1365.0, 0, 6.089190426852502, 1394.483333333333, 0, 0, 0.0, 0, 270, 294, 0, 1272.4499999999996, 86, 6.266666666666667, 0.08333333333333334
1366.0, 0, 6.1184803857270165, 1398.983333333333, 0, 0, 0.0, 0, 271, 294, 0, 1276.433333333333, 87, 5.949999999999999, 0.13333333333333333
1367.0, 1, 6.113597175099933, 1403.4999999999998, 0, 0, 0.0, 1, 272, 295, 0, 1280.4499999999996, 87, 6.0, 0.0
1368.0, 0, 5.750177309427638, 1406.0333333333328, 2.0, 2.0, 0.0, 0, 271, 298, 4, 1284.3000000000009, 81, 5.6, 0.0
1369.0, 0, 5.75348501124874, 1410.55, 0, 0, 0.0, 0, 272, 299, 0, 1288.3000000000006, 83, 5.416666666666666, 0.0
1370.0, 0, 5.735021425858096, 1415.083333333333, 0, 0, 0.0, 0, 272, 299, 0, 1292.3500000000006, 87, 5.566666666666666, 0.0
1371.0, 0, 5.6239084080344135, 1419.166666666667, 0.45, 0.45, 0.0, 0, 271, 299, 1, 1296.4166666666665, 89, 5.666666666666666, 0.0
1372.0, 0, 5.829066177041265, 1423.283333333334, 0.4, 0.4, 0.0, 0, 272, 301, 1, 1300.5000000000002, 85, 5.916666666666667, 0.0
1373.0, 0, 5.761579795100778, 1427.8166666666668, 0, 0, 0.0, 0, 272, 300, 0, 1304.5999999999997, 90, 6.3, 0.0
1374.0, 0, 5.526842711504334, 1431.4166666666665, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 270, 299, 2, 1308.7333333333336, 88, 6.366666666666667, 0.0
1375.0, 0, 5.517638176914695, 1435.9166666666665, 0, 0, 0.0, 0, 270, 296, 0, 1312.9, 93, 6.583333333333334, 0.0
1376.0, 0, 5.766106371699615, 1440.0166666666664, 0.4, 0.4, 0.0, 0, 271, 297, 1, 1317.1, 100, 7.266666666666667, 0.0
1377.0, 0, 5.593059526672757, 1444.1166666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 270, 297, 1, 1321.333333333333, 94, 7.55, 0.0
1378.0, 0, 5.4901592182779115, 1448.6166666666663, 0, 0, 0.0, 0, 270, 297, 0, 1325.6000000000001, 92, 7.933333333333334, 0.0
1379.0, 0, 5.5276729459897584, 1453.1166666666666, 0, 0, 0.0, 0, 270, 297, 0, 1329.8666666666666, 97, 8.466666666666665, 0.0
1380.0, 0, 5.730898176768892, 1457.6166666666666, 0, 0, 0.0, 0, 272, 299, 0, 1334.1333333333332, 96, 9.183333333333334, 0.0
1381.0, 1, 5.752883153055147, 1442.3166666666666, 19.833333333333336, 0, 0.0, 1, 270, 299, 2, 1319.0666666666668, 93, 8.383333333333333, 0.0
1382.0, 0, 5.793377561603733, 1426.0166666666664, 20.8, 0, 0.0, 0, 268, 298, 2, 1303.1166666666666, 87, 7.933333333333334, 0.0
1383.0, 0, 5.822939968155363, 1430.4833333333324, 0, 0, 0.0, 0, 268, 297, 0, 1307.3166666666673, 88, 7.433333333333334, 0.03333333333333333
1384.0, 0, 6.042237235758908, 1434.95, 0, 0, 0.0, 0, 271, 297, 0, 1311.5500000000002, 84, 6.983333333333333, 0.06666666666666667
1385.0, 0, 6.075279357871799, 1439.4666666666662, 0, 0, 0.0, 0, 271, 296, 0, 1315.7833333333335, 79, 6.5666666666666655, 0.1
1386.0, 0, 6.08337206994137, 1443.9833333333333, 0, 0, 0.0, 0, 272, 295, 0, 1320.016666666666, 82, 6.616666666666666, 0.15
1387.0, 0, 6.125005668215781, 1448.516666666667, 0, 0, 0.0, 0, 272, 293, 0, 1324.266666666666, 84, 6.366666666666666, 0.21666666666666665
1388.0, 1, 6.210015585631584, 1453.0500000000004, 0, 0, 0.0, 1, 275, 295, 0, 1328.5333333333328, 88, 6.583333333333333, 0.0
1389.0, 0, 5.755714623540338, 1455.566666666667, 2.066666666666667, 2.066666666666667, 0.0, 0, 271, 294, 4, 1332.5166666666669, 84, 6.466666666666667, 0.0
1390.0, 0, 5.751091245701984, 1460.0833333333335, 0, 0, 0.0, 0, 271, 294, 0, 1336.7166666666672, 88, 6.333333333333334, 0.0
1391.0, 0, 5.785710219637355, 1464.6, 0, 0, 0.0, 0, 271, 294, 0, 1340.9166666666667, 88, 6.383333333333334, 0.0
1392.0, 0, 5.725228614422877, 1468.1833333333336, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 271, 296, 2, 1345.1166666666668, 89, 6.35, 0.0
1393.0, 0, 5.6037348420744415, 1471.8666666666663, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 269, 296, 2, 1349.3166666666673, 82, 6.233333333333333, 0.0
1394.0, 0, 5.534009470846744, 1476.3499999999995, 0, 0, 0.0, 0, 270, 297, 0, 1353.516666666667, 92, 6.633333333333333, 0.0
1395.0, 0, 5.554313831838619, 1480.8499999999992, 0, 0, 0.0, 0, 270, 297, 0, 1357.7333333333333, 89, 6.766666666666667, 0.0
1396.0, 0, 5.695105892718233, 1484.5499999999997, 0.8, 0.8, 0.0, 0, 270, 297, 2, 1361.9500000000005, 89, 7.05, 0.0
1397.0, 0, 5.600846841762964, 1489.05, 0, 0, 0.0, 0, 270, 296, 0, 1366.1833333333334, 89, 7.85, 0.0
1398.0, 0, 5.491642179131561, 1493.549999999999, 0, 0, 0.0, 0, 270, 296, 0, 1370.4166666666674, 92, 8.183333333333334, 0.0
1399.0, 0, 5.5021398478638925, 1498.05, 0, 0, 0.0, 0, 270, 294, 0, 1374.6666666666667, 95, 8.75, 0.0
1400.0, 1, 5.725218312314809, 1502.55, 0, 0, 0.0, 1, 273, 297, 0, 1378.9166666666665, 88, 8.183333333333334, 0.0
1401.0, 0, 5.744751226917492, 1471.7666666666667, 35.333333333333336, 0, 0.0, 0, 270, 298, 4, 1349.0833333333326, 90, 7.716666666666667, 0.0
1402.0, 0, 5.794451509449007, 1476.2666666666667, 0, 0, 0.0, 0, 270, 298, 0, 1353.266666666666, 87, 7.133333333333334, 0.016666666666666666
1403.0, 0, 5.866871725461862, 1480.7666666666669, 0, 0, 0.0, 0, 270, 297, 0, 1357.466666666666, 86, 6.633333333333333, 0.05
1404.0, 0, 6.079422958068313, 1474.7333333333343, 10.533333333333333, 0, 0.0, 0, 272, 299, 1, 1351.3833333333337, 86, 6.483333333333333, 0.08333333333333334
1405.0, 0, 6.116567752922299, 1479.2666666666673, 0, 0, 0.0, 0, 272, 297, 0, 1355.5833333333337, 86, 6.833333333333333, 0.11666666666666667
1406.0, 0, 6.1167944218670005, 1483.8, 0, 0, 0.0, 0, 272, 295, 0, 1359.7833333333333, 94, 6.933333333333334, 0.16666666666666666
1407.0, 0, 6.152691247057276, 1488.3333333333335, 0, 0, 0.0, 0, 272, 294, 0, 1364.0, 91, 6.699999999999999, 0.23333333333333334
1408.0, 1, 6.239112336951624, 1492.8666666666666, 0, 0, 0.0, 1, 274, 295, 0, 1368.2333333333338, 85, 6.4, 0.0
1409.0, 0, 5.787466102537575, 1495.3666666666666, 2.066666666666667, 2.066666666666667, 0.0, 0, 271, 294, 4, 1372.166666666667, 85, 6.3, 0.0
1410.0, 0, 5.7200914485151255, 1499.8833333333323, 0, 0, 0.0, 0, 273, 296, 0, 1376.3333333333333, 89, 6.233333333333333, 0.0
1411.0, 0, 5.761150583951647, 1504.433333333333, 0, 0, 0.0, 0, 273, 296, 0, 1380.5000000000005, 88, 6.316666666666666, 0.0
1412.0, 0, 5.691923718792781, 1508.0500000000002, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 274, 299, 2, 1384.666666666667, 88, 6.366666666666667, 0.0
1413.0, 0, 5.58122681135599, 1511.7833333333326, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 272, 299, 2, 1388.8333333333342, 91, 6.366666666666667, 0.0
1414.0, 0, 5.480780967615345, 1516.3166666666664, 0, 0, 0.0, 0, 272, 299, 0, 1393.0000000000002, 85, 6.333333333333333, 0.0
1415.0, 0, 5.490401606528735, 1520.8499999999997, 0, 0, 0.0, 0, 272, 299, 0, 1397.1666666666663, 88, 6.666666666666666, 0.0
1416.0, 0, 5.67305955803322, 1524.5833333333335, 0.8, 0.8, 0.0, 0, 272, 301, 2, 1401.333333333332, 89, 7.333333333333333, 0.0
1417.0, 0, 5.568046598312389, 1529.1166666666668, 0, 0, 0.0, 0, 272, 301, 0, 1405.516666666665, 94, 7.766666666666667, 0.0
1418.0, 0, 5.47334469017386, 1533.6499999999996, 0, 0, 0.0, 0, 272, 298, 0, 1409.6999999999985, 93, 7.966666666666667, 0.0
1419.0, 0, 5.501208751742542, 1538.1833333333336, 0, 0, 0.0, 0, 272, 297, 0, 1413.8833333333334, 90, 8.516666666666666, 0.0
1420.0, 0, 5.714139121183831, 1542.7166666666672, 0, 0, 0.0, 0, 274, 299, 0, 1418.0666666666673, 96, 8.8, 0.0
1421.0, 1, 5.735822235721898, 1537.2, 10.083333333333334, 0, 0.0, 1, 273, 299, 1, 1413.0500000000006, 95, 8.333333333333334, 0.0
1422.0, 0, 5.778043305685728, 1509.5833333333335, 32.16666666666667, 0, 0.0, 0, 271, 300, 3, 1385.9666666666676, 93, 7.816666666666666, 0.0
1423.0, 0, 5.860719984274203, 1514.1000000000001, 0, 0, 0.0, 0, 272, 301, 0, 1390.083333333334, 96, 7.733333333333333, 0.016666666666666666
1424.0, 0, 6.086325174599976, 1518.6333333333334, 0, 0, 0.0, 0, 274, 301, 0, 1394.216666666667, 88, 7.166666666666667, 0.05
1425.0, 0, 6.111965895428476, 1523.1999999999991, 0, 0, 0.0, 0, 274, 299, 0, 1398.3666666666663, 89, 6.6499999999999995, 0.08333333333333334
1426.0, 0, 6.133398829632854, 1527.766666666666, 0, 0, 0.0, 0, 275, 297, 0, 1402.5166666666669, 90, 6.666666666666666, 0.13333333333333333
1427.0, 0, 6.168142488820996, 1532.3499999999997, 0, 0, 0.0, 0, 275, 296, 0, 1406.7000000000003, 93, 6.783333333333332, 0.18333333333333332
1428.0, 1, 6.246442800466721, 1536.9333333333327, 0, 0, 0.0, 1, 278, 297, 0, 1410.8833333333341, 91, 6.483333333333333, 0.0
1429.0, 0, 5.805535792260739, 1539.4999999999998, 2.066666666666667, 2.066666666666667, 0.0, 0, 274, 297, 4, 1414.8333333333337, 91, 6.35, 0.0
1430.0, 0, 5.822986896644427, 1544.0666666666664, 0, 0, 0.0, 0, 274, 297, 0, 1418.9666666666665, 89, 6.416666666666667, 0.0
1431.0, 0, 5.834850077283667, 1548.633333333334, 0, 0, 0.0, 0, 274, 297, 0, 1423.0999999999988, 91, 6.733333333333333, 0.0
1432.0, 0, 5.760768219374718, 1552.2666666666676, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 274, 299, 2, 1427.233333333332, 91, 7.0166666666666675, 0.0
1433.0, 0, 5.613988193084618, 1556.0, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 273, 300, 2, 1431.3833333333318, 94, 7.083333333333334, 0.0
1434.0, 0, 5.5575162785718195, 1560.55, 0, 0, 0.0, 0, 274, 301, 0, 1435.5333333333333, 96, 7.066666666666666, 0.0
1435.0, 0, 5.5784077687455556, 1565.1166666666668, 0, 0, 0.0, 0, 274, 301, 0, 1439.6833333333338, 95, 7.1, 0.0
1436.0, 0, 5.726377374750791, 1568.8833333333332, 0.8, 0.8, 0.0, 0, 274, 302, 2, 1443.833333333334, 95, 7.449999999999999, 0.0
1437.0, 0, 5.617181555414295, 1573.45, 0, 0, 0.0, 0, 274, 299, 0, 1448.000000000001, 101, 7.866666666666667, 0.0
1438.0, 0, 5.524194726988025, 1578.0166666666664, 0, 0, 0.0, 0, 274, 298, 0, 1452.2166666666672, 100, 8.433333333333334, 0.0
1439.0, 0, 5.55641812369889, 1582.5833333333333, 0, 0, 0.0, 0, 274, 298, 0, 1456.4833333333336, 97, 8.616666666666667, 0.0
1440.0, 1, 5.7615341165338965, 1587.1499999999996, 0, 0, 0.0, 1, 276, 300, 0, 1460.783333333333, 99, 8.083333333333332, 0.0
1441.0, 0, 5.798281955300749, 1548.7499999999995, 43.0, 0, 0.0, 0, 272, 300, 4, 1424.0500000000002, 96, 7.716666666666667, 0.0
1442.0, 0, 5.803657164244033, 1553.283333333333, 0, 0, 0.0, 0, 272, 300, 0, 1428.3333333333337, 92, 7.250000000000001, 0.016666666666666666
1443.0, 0, 5.8328337786451, 1557.8166666666657, 0, 0, 0.0, 0, 272, 300, 0, 1432.6333333333341, 90, 7.05, 0.05
1444.0, 0, 6.057234838265185, 1562.35, 0, 0, 0.0, 0, 275, 302, 0, 1436.95, 92, 6.766666666666667, 0.08333333333333334
1445.0, 0, 6.094512276516607, 1566.933333333333, 0, 0, 0.0, 0, 275, 299, 0, 1441.2666666666664, 93, 6.6499999999999995, 0.11666666666666667
1446.0, 0, 6.136874990312883, 1571.516666666667, 0, 0, 0.0, 0, 275, 298, 0, 1445.5833333333321, 89, 6.416666666666666, 0.15
1447.0, 1, 6.028227322230717, 1575.6500000000005, 0.45, 0.45, 0.0, 1, 274, 295, 1, 1449.8999999999987, 87, 6.300000000000001, 0.0
1448.0, 0, 5.798941986936766, 1578.6833333333338, 1.5333333333333332, 1.5333333333333332, 0.0, 0, 273, 295, 3, 1454.0333333333326, 91, 6.25, 0.0
1449.0, 0, 5.821880333644599, 1583.2333333333338, 0, 0, 0.0, 0, 274, 296, 0, 1458.316666666667, 89, 6.35, 0.0
1450.0, 0, 5.763074745132268, 1587.8000000000002, 0, 0, 0.0, 0, 274, 296, 0, 1462.6000000000006, 96, 6.550000000000001, 0.0
1451.0, 0, 5.512106044255985, 1591.4666666666665, 0.9, 0.9, 0.0, 0, 272, 296, 2, 1466.883333333334, 94, 6.4833333333333325, 0.0
1452.0, 0, 5.708577293081813, 1596.0, 0, 0, 0.0, 0, 276, 300, 0, 1471.1666666666677, 100, 6.716666666666667, 0.0
1453.0, 0, 5.62829471941683, 1600.183333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 276, 301, 1, 1475.4500000000005, 100, 7.066666666666666, 0.0
1454.0, 0, 5.519351353424691, 1604.3499999999995, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 275, 301, 1, 1479.7333333333333, 100, 7.066666666666667, 0.0
1455.0, 0, 5.453480240915007, 1608.9333333333327, 0, 0, 0.0, 0, 275, 301, 0, 1484.0166666666664, 99, 7.466666666666667, 0.0
1456.0, 0, 5.712991803425528, 1612.7166666666665, 0.8, 0.8, 0.0, 0, 275, 303, 2, 1488.3000000000002, 100, 8.116666666666667, 0.0
1457.0, 0, 5.609456735164741, 1617.2999999999997, 0, 0, 0.0, 0, 275, 302, 0, 1492.5833333333335, 103, 8.4, 0.0
1458.0, 0, 5.512558731975041, 1621.8833333333323, 0, 0, 0.0, 0, 275, 299, 0, 1496.866666666667, 103, 8.799999999999999, 0.0
1459.0, 1, 5.475521162779913, 1626.4666666666662, 0, 0, 0.0, 1, 275, 299, 0, 1501.1499999999994, 102, 8.533333333333333, 0.0
1460.0, 0, 5.722204500069202, 1587.3166666666664, 43.733333333333334, 0, 0.0, 0, 273, 301, 4, 1463.1499999999994, 94, 7.833333333333334, 0.0
1461.0, 0, 5.733594304528882, 1591.8666666666672, 0, 0, 0.0, 0, 273, 301, 0, 1467.4166666666652, 95, 7.45, 0.0
1462.0, 0, 5.804555521123966, 1596.4166666666672, 0, 0, 0.0, 0, 273, 301, 0, 1471.683333333332, 86, 6.85, 0.0
1463.0, 0, 6.872124258010083, 1568.6166666666672, 32.349999999999994, 0, 0.0, 0, 270, 301, 3, 1444.7999999999995, 88, 6.416666666666667, 0.016666666666666666
1464.0, 0, 7.01218697599466, 1562.0500000000006, 11.066666666666666, 0, 0.0, 0, 271, 300, 1, 1438.483333333334, 86, 6.016666666666666, 0.05
1465.0, 0, 7.003593122228169, 1566.566666666667, 0, 0, 0.0, 0, 271, 299, 0, 1442.7500000000007, 82, 5.749999999999999, 0.08333333333333334
1466.0, 0, 7.0359984512205935, 1571.083333333333, 0, 0, 0.0, 0, 271, 298, 0, 1447.033333333334, 82, 5.816666666666666, 0.13333333333333333
1467.0, 0, 7.060935236719655, 1575.6, 0, 0, 0.0, 0, 271, 295, 0, 1451.3333333333344, 85, 5.533333333333333, 0.18333333333333335
1468.0, 1, 7.107076870752488, 1580.1166666666666, 0, 0, 0.0, 1, 273, 295, 0, 1455.6333333333334, 78, 5.45, 0.0
1469.0, 0, 6.613144571334557, 1582.6, 2.066666666666667, 2.066666666666667, 0.0, 0, 270, 296, 4, 1459.6999999999998, 78, 5.283333333333333, 0.0
1470.0, 0, 6.564436364206109, 1587.099999999999, 0, 0, 0.0, 0, 270, 296, 0, 1463.9499999999998, 75, 5.1, 0.0
1471.0, 0, 6.574543467943736, 1591.6, 0, 0, 0.0, 0, 271, 297, 0, 1468.2000000000003, 82, 5.6, 0.0
1472.0, 0, 6.448020090558598, 1595.1833333333334, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 271, 299, 2, 1472.45, 83, 5.733333333333333, 0.0
1473.0, 0, 6.262141158728977, 1598.8666666666659, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 270, 300, 2, 1476.7000000000003, 87, 5.866666666666667, 0.0
1474.0, 0, 6.116294669179947, 1603.366666666666, 0, 0, 0.0, 0, 271, 301, 0, 1480.9499999999994, 84, 6.0, 0.0
1475.0, 0, 6.020406417948121, 1607.8833333333328, 0, 0, 0.0, 0, 271, 301, 0, 1485.1999999999994, 82, 5.883333333333334, 0.0
1476.0, 0, 6.169202417871082, 1612.4000000000005, 0, 0, 0.0, 0, 274, 303, 0, 1489.4499999999987, 84, 5.949999999999999, 0.0
1477.0, 0, 6.09539168778177, 1616.1333333333337, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 272, 300, 2, 1493.699999999999, 86, 6.183333333333334, 0.0
1478.0, 0, 5.96578709609899, 1620.6666666666665, 0, 0, 0.0, 0, 272, 300, 0, 1497.9499999999996, 89, 6.699999999999999, 0.0
1479.0, 0, 5.930372932788587, 1625.2000000000005, 0, 0, 0.0, 0, 272, 300, 0, 1502.2166666666674, 89, 7.016666666666667, 0.0
1480.0, 1, 6.122333301457389, 1629.733333333334, 0, 0, 0.0, 1, 274, 302, 0, 1506.483333333334, 89, 6.616666666666667, 0.0
1481.0, 0, 6.118001236620914, 1590.2333333333331, 44.06666666666666, 0, 0.0, 0, 270, 302, 4, 1468.4000000000008, 84, 6.466666666666667, 0.0
1482.0, 0, 6.07982471983411, 1594.7333333333331, 0, 0, 0.0, 0, 270, 302, 0, 1472.600000000001, 82, 6.05, 0.016666666666666666
1483.0, 0, 6.105250091322144, 1599.2333333333331, 0, 0, 0.0, 0, 270, 302, 0, 1476.8500000000001, 75, 5.333333333333334, 0.03333333333333333
1484.0, 0, 6.280765980434026, 1570.466666666667, 33.266666666666666, 0, 0.0, 0, 270, 302, 3, 1448.8666666666666, 76, 5.366666666666666, 0.06666666666666667
1485.0, 0, 6.279197846279347, 1574.9666666666662, 0, 0, 0.0, 0, 270, 300, 0, 1453.083333333333, 79, 5.25, 0.1
1486.0, 0, 6.282025349695774, 1579.4666666666665, 0, 0, 0.0, 0, 270, 298, 0, 1457.3000000000004, 77, 4.883333333333333, 0.15
1487.0, 0, 6.290784164648469, 1583.9666666666667, 0, 0, 0.0, 0, 270, 295, 0, 1461.5333333333333, 76, 4.866666666666666, 0.21666666666666667
1488.0, 1, 6.49659290921343, 1588.466666666666, 0, 0, 0.0, 1, 272, 297, 0, 1465.7833333333333, 75, 4.3, 0.0
1489.0, 0, 6.268755548657806, 1590.933333333333, 2.066666666666667, 2.066666666666667, 0.0, 0, 268, 297, 4, 1469.7499999999993, 79, 4.45, 0.0
1490.0, 0, 6.454964960531333, 1595.3999999999994, 0, 0, 0.0, 0, 268, 297, 0, 1473.933333333333, 76, 4.316666666666666, 0.0
1491.0, 0, 6.695818262354305, 1599.866666666667, 0, 0, 0.0, 0, 270, 299, 0, 1478.1166666666654, 81, 4.4, 0.0
1492.0, 0, 6.951180981637661, 1604.3666666666675, 0, 0, 0.0, 0, 272, 301, 0, 1482.2999999999988, 81, 4.45, 0.0
1493.0, 0, 5.797053507710531, 1608.0, 0.9, 0.9, 0.0, 0, 271, 302, 2, 1486.4833333333327, 80, 4.433333333333334, 0.0
1494.0, 0, 5.6813055026949115, 1612.0833333333335, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 270, 302, 1, 1490.6666666666672, 77, 4.466666666666667, 0.0
1495.0, 0, 5.593466040650165, 1616.066666666667, 0.5166666666666667, 0.5166666666666667, 0.0, 0, 270, 301, 1, 1494.8500000000006, 83, 4.983333333333333, 0.0
1496.0, 0, 5.761944393787987, 1620.1666666666667, 0.4, 0.4, 0.0, 0, 271, 301, 1, 1499.0333333333342, 81, 5.416666666666667, 0.0
1497.0, 0, 5.591772843083415, 1624.2666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 270, 300, 1, 1503.216666666668, 90, 5.95, 0.0
1498.0, 0, 5.511282234588285, 1628.7666666666664, 0, 0, 0.0, 0, 270, 297, 0, 1507.4000000000005, 86, 6.033333333333333, 0.0
1499.0, 0, 5.5588095633350925, 1633.2666666666664, 0, 0, 0.0, 0, 270, 297, 0, 1511.5833333333337, 88, 6.616666666666666, 0.0
1500.0, 0, 5.778155701470798, 1637.766666666666, 0, 0, 0.0, 0, 272, 299, 0, 1515.7833333333335, 88, 6.9, 0.0
1501.0, 1, 5.8098387320649545, 1631.5499999999995, 10.75, 0, 0.0, 1, 271, 299, 1, 1509.4666666666674, 85, 6.283333333333333, 0.0
1502.0, 0, 5.835063477161733, 1602.2999999999995, 33.766666666666666, 0, 0.0, 0, 268, 299, 3, 1481.3666666666668, 86, 5.8500000000000005, 0.016666666666666666
1503.0, 0, 5.866584518075642, 1606.7666666666662, 0, 0, 0.0, 0, 268, 299, 0, 1485.55, 79, 5.366666666666666, 0.05
1504.0, 0, 6.071515439544884, 1611.2333333333336, 0, 0, 0.0, 0, 270, 300, 0, 1489.7833333333326, 77, 5.199999999999999, 0.08333333333333334
1505.0, 0, 7.108078587374505, 1571.533333333333, 44.2, 0, 0.0, 0, 266, 297, 4, 1451.8999999999996, 70, 4.866666666666666, 0.11666666666666667
1506.0, 0, 7.06085819098328, 1575.966666666667, 0, 0, 0.0, 0, 266, 296, 0, 1456.0666666666652, 73, 4.616666666666666, 0.16666666666666666
1507.0, 0, 7.093342815636964, 1580.4000000000005, 0, 0, 0.0, 0, 266, 293, 0, 1460.2499999999984, 68, 4.466666666666667, 0.23333333333333334
1508.0, 0, 7.1578246002409545, 1584.8333333333337, 0, 0, 0.0, 0, 268, 293, 0, 1464.449999999999, 64, 4.349999999999999, 0.3
1509.0, 1, 7.103522094667394, 1589.3000000000004, 0, 0, 0.0, 1, 269, 294, 0, 1468.6499999999999, 60, 3.683333333333333, 0.0
1510.0, 0, 6.613053035423409, 1591.6500000000003, 2.1333333333333333, 2.1333333333333333, 0.0, 0, 265, 294, 4, 1472.4833333333338, 61, 3.6500000000000004, 0.0
1511.0, 0, 6.586663217123014, 1596.0666666666666, 0, 0, 0.0, 0, 267, 296, 0, 1476.6166666666675, 62, 3.7333333333333334, 0.0
1512.0, 0, 6.7751244355366484, 1600.5166666666669, 0, 0, 0.0, 0, 270, 299, 0, 1480.7500000000014, 63, 3.4833333333333334, 0.016666666666666666
1513.0, 0, 6.7617528257906665, 1605.0166666666667, 0, 0, 0.0, 0, 270, 299, 0, 1484.8833333333341, 65, 3.6333333333333333, 0.0
1514.0, 0, 6.729884647883103, 1609.5166666666664, 0, 0, 0.0, 0, 270, 299, 0, 1489.016666666667, 65, 3.65, 0.0
1515.0, 0, 6.318578977373188, 1612.5333333333322, 1.4833333333333334, 1.4833333333333334, 0.0, 0, 268, 300, 3, 1493.166666666667, 66, 3.9833333333333334, 0.0
1516.0, 0, 6.323733863152631, 1616.533333333333, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 269, 299, 1, 1497.3166666666675, 67, 4.133333333333333, 0.0
1517.0, 0, 6.2896499992807335, 1621.0166666666664, 0, 0, 0.0, 0, 269, 298, 0, 1501.466666666667, 66, 4.283333333333333, 0.0
1518.0, 0, 6.018124861184171, 1624.6333333333325, 0.8666666666666667, 0.8666666666666667, 0.0, 0, 267, 296, 2, 1505.6333333333332, 64, 4.3, 0.0
1519.0, 0, 6.015764039798429, 1629.083333333333, 0, 0, 0.0, 0, 267, 295, 0, 1509.7999999999993, 72, 4.666666666666666, 0.0
1520.0, 0, 6.219139459554884, 1633.1333333333332, 0.4, 0.4, 0.0, 0, 268, 297, 1, 1513.9999999999995, 68, 5.166666666666666, 0.0
1521.0, 0, 6.0834958420051, 1637.1833333333338, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 267, 297, 1, 1518.1999999999985, 69, 5.4, 0.0
1522.0, 0, 5.9756868188267145, 1641.6333333333337, 0, 0, 0.0, 0, 268, 298, 0, 1522.3999999999985, 71, 6.0, 0.0
