count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
725.0, 0, 5.3182668205065795, 12.15, 0, 0, 0.0, 0, 35, 65, 0, 2.4333333333333336, 5, 0.3666666666666667, 0.36666666666666664
726.0, 0, 5.399017246194331, 12.25, 0.48333333333333334, 0, 0.0, 0, 34, 61, 1, 2.533333333333333, 5, 0.45, 0.44999999999999996
727.0, 0, 5.5190342947308215, 11.25, 1.5666666666666667, 0, 0.0, 0, 33, 61, 3, 2.5166666666666666, 5, 0.5333333333333333, 0.5333333333333333
728.0, 0, 5.558001366160938, 11.799999999999999, 0, 0, 0.0, 0, 33, 59, 0, 2.5999999999999996, 6, 0.6333333333333333, 0.6333333333333333
729.0, 0, 5.4276107746812405, 11.416666666666666, 0.9333333333333333, 0, 0.0, 0, 31, 56, 2, 2.7, 6, 0.7333333333333333, 0.7333333333333333
730.0, 0, 5.391492521213763, 11.016666666666666, 0.9166666666666667, 0, 0.0, 0, 31, 55, 2, 2.8, 6, 0.8333333333333334, 0.8333333333333333
731.0, 0, 5.385237135341138, 11.533333333333333, 0, 0, 0.0, 0, 31, 55, 0, 2.9, 6, 0.9333333333333332, 0.9333333333333332
732.0, 0, 5.263314547480719, 10.683333333333332, 1.3666666666666667, 0, 0.0, 0, 30, 56, 3, 3.0, 7, 1.05, 1.05
733.0, 0, 5.196444273083739, 11.183333333333334, 0, 0, 0.0, 0, 30, 55, 0, 3.1166666666666667, 7, 1.1666666666666667, 1.1666666666666667
734.0, 0, 5.12127688623813, 11.233333333333333, 0.45, 0, 0.0, 0, 29, 54, 1, 3.233333333333333, 7, 1.2833333333333332, 1.2833333333333332
735.0, 0, 5.196891614781374, 10.883333333333333, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.3499999999999996, 7, 1.4000000000000001, 1.4000000000000001
736.0, 0, 5.125829206630764, 10.966666666666665, 0.4, 0, 0.0, 0, 28, 55, 1, 3.466666666666667, 7, 1.5166666666666666, 1.5166666666666668
737.0, 0, 5.128206647299638, 11.016666666666667, 0.4166666666666667, 0, 0.0, 0, 29, 56, 1, 3.5833333333333335, 7, 1.6333333333333333, 1.6333333333333333
738.0, 0, 4.800021536868775, 11.499999999999998, 0, 0, 0.0, 0, 31, 57, 0, 3.7000000000000006, 7, 1.75, 1.75
739.0, 0, 4.76305974548512, 11.216666666666669, 0.8, 0, 0.0, 0, 29, 55, 2, 3.816666666666667, 7, 1.866666666666667, 1.8666666666666667
740.0, 0, 4.797213719807985, 11.7, 0, 0, 0.0, 0, 31, 57, 0, 3.933333333333333, 7, 1.9833333333333334, 1.9833333333333334
741.0, 0, 4.778505861816019, 11.416666666666668, 0.8, 0, 0.0, 0, 29, 57, 2, 4.05, 7, 2.1, 2.0999999999999996
742.0, 0, 4.876267863370698, 11.899999999999999, 0, 0, 0.0, 0, 31, 59, 0, 4.166666666666667, 7, 2.216666666666667, 2.216666666666667
743.0, 0, 4.901680264868591, 12.416666666666668, 0, 0, 0.0, 0, 31, 59, 0, 4.283333333333333, 7, 2.333333333333333, 2.3333333333333335
744.0, 0, 4.98576369696667, 12.533333333333333, 0.4, 0, 0.0, 0, 30, 59, 1, 4.4, 7, 2.45, 2.45
745.0, 0, 5.280165684752206, 12.616666666666667, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.516666666666667, 7, 2.5666666666666664, 2.566666666666667
746.0, 0, 5.229420966651917, 12.733333333333333, 0.4, 0, 0.0, 0, 30, 61, 1, 4.633333333333333, 8, 2.6999999999999997, 2.6999999999999997
747.0, 0, 5.317593041293057, 12.816666666666668, 0.4166666666666667, 0, 0.0, 0, 31, 63, 1, 4.7666666666666675, 8, 2.833333333333333, 2.833333333333333
748.0, 0, 5.29898157529606, 13.333333333333332, 0, 0, 0.0, 0, 31, 63, 0, 4.9, 8, 2.966666666666667, 2.966666666666666
749.0, 0, 5.234539841929809, 13.45, 0.4, 0, 0.0, 0, 30, 63, 1, 5.033333333333334, 9, 3.1166666666666667, 3.116666666666667
750.0, 0, 5.274395609693801, 13.533333333333331, 0.4166666666666667, 0, 0.0, 0, 31, 65, 1, 5.183333333333334, 9, 3.2666666666666666, 3.266666666666667
751.0, 1, 5.20591196277074, 14.05, 0, 0, 0.0, 1, 31, 64, 0, 5.333333333333334, 5, 1.3666666666666667, 1.3666666666666667
752.0, 0, 5.165379943558276, 8.833333333333334, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 63, 4, 1.5833333333333333, 1, 0.11666666666666667, 0.11666666666666667
753.0, 0, 5.078982616413723, 9.316666666666665, 0, 0, 0.0, 0, 29, 63, 0, 1.6666666666666665, 0, 0.0, 0.0
754.0, 0, 4.962953737545211, 9.8, 0, 0, 0.0, 0, 29, 63, 0, 1.75, 2, 0.03333333333333333, 0.0
755.0, 0, 5.161052234389192, 10.283333333333333, 0, 0, 0.0, 0, 31, 65, 0, 1.8666666666666667, 2, 0.06666666666666667, 0.0
756.0, 0, 5.090918337736642, 10.799999999999999, 0, 0, 0.0, 0, 33, 67, 0, 1.9833333333333334, 3, 0.11666666666666667, 0.016666666666666666
757.0, 1, 5.014927029955794, 10.9, 0.45, 0, 0.0, 1, 34, 69, 1, 2.1, 4, 0.08333333333333334, 0.08333333333333334
758.0, 0, 4.797115540610351, 9.966666666666667, 1.5, 0, 0.0, 0, 31, 69, 3, 2.0833333333333335, 5, 0.16666666666666669, 0.16666666666666669
759.0, 0, 4.766913782125467, 10.483333333333333, 0, 0, 0.0, 0, 31, 67, 0, 2.166666666666667, 5, 0.25, 0.25
760.0, 0, 4.970368526212752, 11.000000000000002, 0, 0, 0.0, 0, 33, 69, 0, 2.25, 5, 0.3333333333333333, 0.3333333333333333
761.0, 0, 5.1143250773100135, 11.549999999999999, 0, 0, 0.0, 0, 33, 65, 0, 2.3333333333333335, 5, 0.41666666666666663, 0.41666666666666663
762.0, 0, 5.240630451942906, 11.65, 0.45, 0, 0.0, 0, 34, 66, 1, 2.416666666666667, 5, 0.5, 0.5000000000000001
763.0, 0, 5.382350132873355, 11.183333333333334, 1.0333333333333334, 0, 0.0, 0, 32, 63, 2, 2.5, 5, 0.5833333333333334, 0.5833333333333333
764.0, 0, 5.458641547394647, 11.233333333333334, 0.48333333333333334, 0, 0.0, 0, 31, 60, 1, 2.583333333333333, 5, 0.6666666666666666, 0.6666666666666667
765.0, 0, 5.523779276499091, 11.283333333333335, 0.4666666666666667, 0, 0.0, 0, 32, 60, 1, 2.666666666666667, 5, 0.7499999999999999, 0.7499999999999999
766.0, 0, 5.361525550998782, 10.9, 0.9166666666666667, 0, 0.0, 0, 30, 57, 2, 2.75, 6, 0.85, 0.85
767.0, 0, 5.367639015958662, 10.95, 0.45, 0, 0.0, 0, 31, 57, 1, 2.85, 7, 0.9666666666666667, 0.9666666666666666
768.0, 0, 5.266519663537984, 11.033333333333333, 0.43333333333333335, 0, 0.0, 0, 30, 56, 1, 2.966666666666667, 7, 1.0833333333333335, 1.0833333333333335
769.0, 0, 5.164303487898726, 11.083333333333334, 0.45, 0, 0.0, 0, 29, 53, 1, 3.083333333333333, 7, 1.2000000000000002, 1.2
770.0, 0, 5.2407847429219245, 10.73333333333333, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.1999999999999997, 7, 1.3166666666666667, 1.3166666666666667
771.0, 0, 5.170717335905132, 11.216666666666667, 0, 0, 0.0, 0, 29, 55, 0, 3.316666666666667, 7, 1.4333333333333331, 1.4333333333333333
772.0, 0, 5.16634991793952, 10.866666666666665, 0.8333333333333334, 0, 0.0, 0, 29, 56, 2, 3.4333333333333336, 7, 1.55, 1.5500000000000003
773.0, 0, 5.067776382416383, 11.35, 0, 0, 0.0, 0, 29, 55, 0, 3.55, 7, 1.6666666666666667, 1.6666666666666665
774.0, 0, 4.8028815493933, 11.033333333333333, 0.8, 0, 0.0, 0, 29, 56, 2, 3.666666666666666, 7, 1.7833333333333334, 1.7833333333333332
775.0, 0, 4.811318153164902, 11.516666666666666, 0, 0, 0.0, 0, 31, 57, 0, 3.7833333333333337, 7, 1.9000000000000001, 1.9
776.0, 0, 4.778224960534892, 11.233333333333334, 0.8, 0, 0.0, 0, 29, 57, 2, 3.9, 7, 2.0166666666666666, 2.0166666666666666
777.0, 0, 4.826343333573286, 11.716666666666669, 0, 0, 0.0, 0, 31, 59, 0, 4.016666666666667, 7, 2.1333333333333337, 2.1333333333333333
778.0, 0, 4.765834015940648, 12.23333333333333, 0, 0, 0.0, 0, 31, 59, 0, 4.133333333333334, 7, 2.25, 2.25
779.0, 0, 4.872812587664354, 11.950000000000001, 0.8, 0, 0.0, 0, 29, 57, 2, 4.25, 7, 2.3666666666666667, 2.3666666666666667
780.0, 0, 5.044565692450463, 12.433333333333334, 0, 0, 0.0, 0, 31, 59, 0, 4.366666666666667, 7, 2.4833333333333334, 2.483333333333334
781.0, 0, 5.247999208492163, 12.15, 0.8, 0, 0.0, 0, 29, 59, 2, 4.483333333333333, 7, 2.6, 2.6
782.0, 0, 5.292440313923068, 12.633333333333333, 0, 0, 0.0, 0, 31, 61, 0, 4.6, 8, 2.7333333333333334, 2.733333333333333
783.0, 0, 5.1970393848187175, 13.15, 0, 0, 0.0, 0, 31, 61, 0, 4.7333333333333325, 8, 2.8666666666666667, 2.8666666666666663
784.0, 0, 5.228599638911814, 13.266666666666666, 0.4, 0, 0.0, 0, 30, 61, 1, 4.866666666666667, 8, 3.0, 3.0
785.0, 0, 5.32269616689536, 13.35, 0.4166666666666667, 0, 0.0, 0, 31, 63, 1, 5.0, 9, 3.1499999999999995, 3.15
786.0, 0, 5.306640577371626, 13.866666666666665, 0, 0, 0.0, 0, 31, 63, 0, 5.15, 9, 3.3000000000000003, 3.3000000000000007
787.0, 1, 5.366016788631874, 14.383333333333335, 0, 0, 0.0, 1, 33, 64, 0, 5.3, 5, 1.3666666666666667, 1.3666666666666667
788.0, 0, 5.209983975567195, 9.2, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 61, 4, 1.5666666666666664, 1, 0.11666666666666667, 0.11666666666666667
789.0, 0, 5.143211104120096, 9.683333333333332, 0, 0, 0.0, 0, 29, 61, 0, 1.65, 2, 0.03333333333333333, 0.0
790.0, 0, 5.179645011194842, 10.166666666666668, 0, 0, 0.0, 0, 31, 63, 0, 1.7666666666666666, 2, 0.06666666666666667, 0.0
791.0, 0, 5.315967987852678, 10.683333333333334, 0, 0, 0.0, 0, 31, 63, 0, 1.8833333333333333, 2, 0.1, 0.0
792.0, 0, 5.227397803333611, 11.2, 0, 0, 0.0, 0, 35, 67, 0, 2.0, 6, 0.19999999999999998, 0.03333333333333333
793.0, 1, 5.206218581680499, 11.783333333333335, 0, 0, 0.0, 1, 35, 67, 0, 2.1500000000000004, 4, 0.1, 0.1
794.0, 0, 4.8720931598613975, 10.333333333333334, 2.033333333333333, 0, 0.0, 0, 31, 67, 4, 2.066666666666667, 4, 0.16666666666666669, 0.16666666666666669
795.0, 0, 4.980458191559545, 10.850000000000001, 0, 0, 0.0, 0, 33, 68, 0, 2.15, 5, 0.25, 0.25
796.0, 0, 4.985739729873369, 11.4, 0, 0, 0.0, 0, 33, 67, 0, 2.2333333333333334, 5, 0.3333333333333333, 0.3333333333333333
797.0, 0, 5.17067676695615, 11.95, 0, 0, 0.0, 0, 35, 67, 0, 2.316666666666667, 6, 0.43333333333333335, 0.4166666666666667
798.0, 0, 5.258360043578865, 12.016666666666666, 0.5166666666666667, 0, 0.0, 0, 34, 64, 1, 2.416666666666667, 5, 0.5, 0.5
799.0, 0, 5.448305979786122, 12.05, 0.5333333333333333, 0, 0.0, 0, 33, 63, 1, 2.5166666666666666, 5, 0.5833333333333334, 0.5833333333333334
800.0, 0, 5.599771562410705, 11.600000000000001, 1.0, 0, 0.0, 0, 33, 62, 2, 2.5666666666666664, 5, 0.6666666666666666, 0.6666666666666666
801.0, 0, 5.578457989770173, 11.666666666666668, 0.48333333333333334, 0, 0.0, 0, 32, 60, 1, 2.6500000000000004, 6, 0.7666666666666666, 0.7666666666666666
802.0, 0, 5.564909777267516, 11.7, 0.5, 0, 0.0, 0, 33, 59, 1, 2.7500000000000004, 7, 0.8833333333333333, 0.8833333333333333
803.0, 0, 5.371799265297872, 11.316666666666666, 0.9333333333333333, 0, 0.0, 0, 31, 56, 2, 2.8666666666666667, 7, 1.0, 1.0
804.0, 0, 5.197269298197558, 10.933333333333332, 0.9, 0, 0.0, 0, 29, 55, 2, 2.9833333333333334, 7, 1.1166666666666667, 1.1166666666666667
805.0, 0, 5.293551078016432, 11.416666666666668, 0, 0, 0.0, 0, 31, 55, 0, 3.0999999999999996, 7, 1.2333333333333334, 1.2333333333333334
806.0, 0, 5.15609832005904, 11.066666666666665, 0.8666666666666667, 0, 0.0, 0, 29, 55, 2, 3.216666666666667, 7, 1.3499999999999999, 1.3499999999999999
807.0, 0, 5.156134316131577, 10.716666666666667, 0.8333333333333334, 0, 0.0, 0, 29, 56, 2, 3.333333333333333, 7, 1.4666666666666668, 1.4666666666666668
808.0, 0, 5.089228302853048, 11.2, 0, 0, 0.0, 0, 29, 55, 0, 3.45, 7, 1.5833333333333335, 1.5833333333333335
809.0, 0, 5.017114806826614, 10.883333333333335, 0.8, 0, 0.0, 0, 27, 54, 2, 3.5666666666666664, 7, 1.7, 1.7
810.0, 0, 4.82924255087955, 11.333333333333332, 0, 0, 0.0, 0, 31, 57, 0, 3.683333333333333, 7, 1.8166666666666669, 1.8166666666666664
811.0, 0, 4.781931085677786, 11.050000000000002, 0.8, 0, 0.0, 0, 29, 57, 2, 3.8000000000000003, 7, 1.9333333333333333, 1.9333333333333333
812.0, 0, 4.808797623771459, 11.533333333333331, 0, 0, 0.0, 0, 31, 59, 0, 3.9166666666666665, 7, 2.05, 2.0500000000000003
813.0, 0, 4.696310699026562, 12.05, 0, 0, 0.0, 0, 31, 58, 0, 4.033333333333333, 7, 2.166666666666667, 2.1666666666666665
814.0, 0, 4.73361896952112, 11.766666666666666, 0.8, 0, 0.0, 0, 29, 58, 2, 4.15, 7, 2.283333333333333, 2.283333333333333
815.0, 0, 4.914342918406496, 12.250000000000002, 0, 0, 0.0, 0, 31, 59, 0, 4.266666666666667, 7, 2.4, 2.4
816.0, 0, 5.008356598053311, 11.966666666666665, 0.8, 0, 0.0, 0, 29, 59, 2, 4.383333333333334, 7, 2.5166666666666666, 2.5166666666666666
817.0, 0, 5.246695291501937, 12.450000000000001, 0, 0, 0.0, 0, 31, 61, 0, 4.5, 7, 2.6333333333333333, 2.6333333333333333
818.0, 0, 5.114039346147171, 12.966666666666665, 0, 0, 0.0, 0, 31, 61, 0, 4.616666666666666, 8, 2.7666666666666666, 2.7666666666666666
819.0, 0, 5.114872446873486, 13.083333333333334, 0.4, 0, 0.0, 0, 30, 61, 1, 4.75, 8, 2.9, 2.9
820.0, 0, 5.272654293984086, 13.166666666666666, 0.4166666666666667, 0, 0.0, 0, 31, 63, 1, 4.883333333333333, 8, 3.033333333333333, 3.033333333333333
821.0, 0, 5.260912725046214, 13.683333333333334, 0, 0, 0.0, 0, 31, 63, 0, 5.0166666666666675, 9, 3.1833333333333336, 3.1833333333333336
822.0, 0, 5.376626979775074, 14.2, 0, 0, 0.0, 0, 33, 65, 0, 5.166666666666667, 9, 3.3333333333333335, 3.333333333333334
823.0, 1, 5.37470237226582, 14.75, 0, 0, 0.0, 1, 33, 64, 0, 5.316666666666666, 6, 1.4000000000000001, 1.3833333333333335
824.0, 0, 5.260718063080457, 9.566666666666666, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 61, 4, 1.6166666666666667, 3, 0.16666666666666669, 0.11666666666666667
825.0, 0, 5.3535297432351445, 10.05, 0, 0, 0.0, 0, 31, 63, 0, 1.7333333333333334, 2, 0.08333333333333334, 0.0
826.0, 0, 5.269409500534607, 10.566666666666666, 0, 0, 0.0, 0, 31, 63, 0, 1.85, 3, 0.13333333333333333, 0.0
827.0, 0, 5.312013670272858, 11.083333333333334, 0, 0, 0.0, 0, 33, 65, 0, 1.9833333333333334, 4, 0.2, 0.0
828.0, 0, 5.233569495827174, 11.633333333333333, 0, 0, 0.0, 0, 35, 67, 0, 2.1333333333333337, 6, 0.3, 0.016666666666666666
829.0, 1, 5.22379465604053, 12.216666666666667, 0, 0, 0.0, 1, 35, 67, 0, 2.3000000000000003, 6, 0.13333333333333333, 0.08333333333333334
830.0, 0, 5.0452758967319875, 10.700000000000001, 2.1, 0, 0.0, 0, 33, 69, 4, 2.15, 4, 0.15000000000000002, 0.15000000000000002
831.0, 0, 5.018611194594912, 11.25, 0, 0, 0.0, 0, 33, 69, 0, 2.2666666666666666, 5, 0.23333333333333334, 0.23333333333333334
832.0, 0, 5.1067955688638795, 11.799999999999999, 0, 0, 0.0, 0, 35, 69, 0, 2.3833333333333333, 5, 0.31666666666666665, 0.31666666666666665
833.0, 0, 5.271034059138039, 12.383333333333335, 0, 0, 0.0, 0, 35, 67, 0, 2.5, 5, 0.4, 0.39999999999999997
834.0, 0, 5.378796160540395, 12.483333333333333, 0.48333333333333334, 0, 0.0, 0, 34, 66, 1, 2.6166666666666667, 5, 0.4833333333333334, 0.4833333333333334
835.0, 0, 5.546589295887621, 11.45, 1.6, 0, 0.0, 0, 33, 66, 3, 2.5166666666666666, 5, 0.5666666666666667, 0.5666666666666667
836.0, 0, 5.574353375935227, 12.0, 0, 0, 0.0, 0, 33, 63, 0, 2.5999999999999996, 6, 0.6666666666666666, 0.6666666666666666
837.0, 0, 5.42633108508941, 11.65, 0.9, 0, 0.0, 0, 33, 62, 2, 2.7, 6, 0.7666666666666666, 0.7666666666666666
838.0, 0, 5.409191913768847, 11.166666666666666, 1.0333333333333334, 0, 0.0, 0, 31, 61, 2, 2.8000000000000003, 6, 0.8666666666666667, 0.8666666666666666
839.0, 0, 5.392840292700041, 11.683333333333334, 0, 0, 0.0, 0, 31, 58, 0, 2.9, 7, 0.9833333333333333, 0.9833333333333334
840.0, 0, 5.290665306587354, 10.433333333333332, 1.7666666666666668, 0, 0.0, 0, 29, 57, 4, 3.0166666666666666, 7, 1.1, 1.1
841.0, 0, 5.228902019893385, 10.916666666666668, 0, 0, 0.0, 0, 29, 55, 0, 3.133333333333333, 7, 1.2166666666666668, 1.2166666666666668
842.0, 0, 5.290201887505842, 11.4, 0, 0, 0.0, 0, 31, 55, 0, 3.2499999999999996, 7, 1.3333333333333333, 1.3333333333333333
843.0, 0, 5.11438829198014, 11.049999999999999, 0.8666666666666667, 0, 0.0, 0, 29, 55, 2, 3.366666666666667, 7, 1.4500000000000002, 1.45
844.0, 0, 5.0879741952599025, 10.733333333333333, 0.8, 0, 0.0, 0, 27, 54, 2, 3.4833333333333334, 7, 1.5666666666666667, 1.5666666666666669
845.0, 0, 5.158478016730473, 11.183333333333332, 0, 0, 0.0, 0, 29, 55, 0, 3.6, 7, 1.6833333333333333, 1.6833333333333333
846.0, 0, 4.862549954688429, 10.866666666666665, 0.8, 0, 0.0, 0, 29, 57, 2, 3.7166666666666663, 7, 1.8, 1.7999999999999998
847.0, 0, 4.867552915807406, 11.350000000000001, 0, 0, 0.0, 0, 31, 58, 0, 3.8333333333333335, 7, 1.9166666666666667, 1.9166666666666665
848.0, 0, 4.752940547418562, 11.866666666666667, 0, 0, 0.0, 0, 31, 58, 0, 3.9499999999999997, 7, 2.033333333333333, 2.033333333333333
849.0, 0, 4.734576956383019, 11.583333333333334, 0.8, 0, 0.0, 0, 29, 57, 2, 4.066666666666666, 7, 2.1500000000000004, 2.15
850.0, 0, 4.836807156694027, 12.066666666666663, 0, 0, 0.0, 0, 31, 59, 0, 4.183333333333334, 7, 2.2666666666666666, 2.2666666666666666
851.0, 0, 4.955191025470204, 11.783333333333335, 0.8, 0, 0.0, 0, 29, 59, 2, 4.300000000000001, 7, 2.3833333333333333, 2.3833333333333337
852.0, 0, 5.127194261581325, 12.266666666666666, 0, 0, 0.0, 0, 31, 61, 0, 4.416666666666667, 7, 2.5, 2.5
853.0, 0, 5.216345720355292, 12.783333333333333, 0, 0, 0.0, 0, 31, 61, 0, 4.533333333333333, 7, 2.6166666666666667, 2.6166666666666667
854.0, 0, 5.185841132951282, 12.5, 0.8, 0, 0.0, 0, 29, 61, 2, 4.65, 8, 2.75, 2.75
855.0, 0, 5.217847901876203, 12.983333333333334, 0, 0, 0.0, 0, 31, 63, 0, 4.783333333333333, 8, 2.8833333333333333, 2.883333333333333
856.0, 0, 5.219081724556627, 13.1, 0.4, 0, 0.0, 0, 30, 63, 1, 4.916666666666667, 8, 3.0166666666666666, 3.0166666666666666
857.0, 0, 5.301297761352994, 13.6, 0, 0, 0.0, 0, 32, 65, 0, 5.050000000000001, 9, 3.166666666666667, 3.1666666666666665
858.0, 0, 5.260767744314382, 14.133333333333331, 0, 0, 0.0, 0, 32, 65, 0, 5.2, 9, 3.316666666666667, 3.3166666666666673
859.0, 1, 5.301491587300998, 14.666666666666668, 0, 0, 0.0, 1, 32, 65, 0, 5.35, 6, 1.4, 1.3833333333333333
860.0, 0, 5.261981337343164, 9.466666666666667, 5.733333333333334, 5.733333333333334, 0.0, 0, 30, 64, 4, 1.6166666666666667, 2, 0.15, 0.11666666666666667
861.0, 0, 5.242064901667929, 9.966666666666665, 0, 0, 0.0, 0, 30, 63, 0, 1.7166666666666668, 1, 0.05, 0.0
862.0, 0, 5.254444334441221, 10.466666666666667, 0, 0, 0.0, 0, 32, 65, 0, 1.8166666666666664, 3, 0.1, 0.0
863.0, 0, 5.326690412746343, 11.0, 0, 0, 0.0, 0, 32, 65, 0, 1.9500000000000002, 5, 0.18333333333333335, 0.0
864.0, 0, 5.173053104198894, 11.533333333333333, 0, 0, 0.0, 0, 34, 67, 0, 2.1166666666666667, 6, 0.2833333333333334, 0.016666666666666666
865.0, 1, 5.247804552929083, 12.100000000000001, 0, 0, 0.0, 1, 36, 69, 0, 2.283333333333333, 5, 0.13333333333333333, 0.08333333333333333
866.0, 0, 4.969263719990087, 10.616666666666665, 2.0833333333333335, 0, 0.0, 0, 32, 69, 4, 2.1500000000000004, 5, 0.16666666666666669, 0.16666666666666666
867.0, 0, 5.005418949208252, 11.15, 0, 0, 0.0, 0, 34, 71, 0, 2.25, 5, 0.25, 0.25
868.0, 0, 5.0749048683021325, 11.716666666666667, 0, 0, 0.0, 0, 34, 68, 0, 2.35, 5, 0.3333333333333333, 0.3333333333333333
869.0, 0, 5.230090681363048, 12.283333333333333, 0, 0, 0.0, 0, 34, 65, 0, 2.45, 5, 0.4166666666666667, 0.41666666666666663
870.0, 0, 5.334793707645318, 11.833333333333334, 1.0166666666666666, 0, 0.0, 0, 34, 66, 2, 2.4333333333333336, 5, 0.5, 0.49999999999999994
871.0, 0, 5.52821860484057, 11.883333333333333, 0.5166666666666667, 0, 0.0, 0, 33, 63, 1, 2.5166666666666666, 5, 0.5833333333333334, 0.5833333333333334
872.0, 0, 5.5453994746719655, 11.899999999999999, 0.5333333333333333, 0, 0.0, 0, 34, 61, 1, 2.5999999999999996, 5, 0.6666666666666666, 0.6666666666666666
873.0, 0, 5.323892619173479, 11.05, 1.4166666666666667, 0, 0.0, 0, 31, 59, 3, 2.6833333333333336, 6, 0.7666666666666667, 0.7666666666666666
874.0, 0, 5.32779879666294, 11.566666666666666, 0, 0, 0.0, 0, 31, 57, 0, 2.7833333333333337, 6, 0.8666666666666666, 0.8666666666666666
875.0, 0, 5.4513036741311165, 11.583333333333334, 0.5, 0, 0.0, 0, 32, 57, 1, 2.8833333333333333, 6, 0.9666666666666667, 0.9666666666666666
876.0, 0, 5.3022335888879475, 11.2, 0.9166666666666667, 0, 0.0, 0, 30, 55, 2, 2.9833333333333334, 7, 1.0833333333333335, 1.0833333333333333
877.0, 0, 5.255434174515798, 10.833333333333334, 0.8666666666666667, 0, 0.0, 0, 30, 56, 2, 3.0999999999999996, 7, 1.2, 1.2000000000000002
878.0, 0, 5.139696477822479, 10.899999999999997, 0.43333333333333335, 0, 0.0, 0, 29, 55, 1, 3.2166666666666663, 7, 1.3166666666666664, 1.3166666666666667
879.0, 0, 5.082615775652755, 11.383333333333333, 0, 0, 0.0, 0, 29, 54, 0, 3.333333333333333, 7, 1.4333333333333333, 1.4333333333333333
880.0, 0, 5.124127639088944, 11.033333333333331, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.45, 7, 1.5500000000000003, 1.5499999999999998
881.0, 0, 5.065324809082575, 11.116666666666669, 0.4, 0, 0.0, 0, 28, 55, 1, 3.5666666666666664, 7, 1.6666666666666667, 1.6666666666666665
882.0, 0, 4.902156792544288, 11.166666666666666, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 3.683333333333334, 7, 1.7833333333333334, 1.7833333333333332
883.0, 0, 4.775276302493728, 11.683333333333334, 0, 0, 0.0, 0, 31, 57, 0, 3.8000000000000003, 7, 1.9000000000000001, 1.9
884.0, 0, 4.725964307996689, 11.399999999999999, 0.8, 0, 0.0, 0, 29, 57, 2, 3.9166666666666665, 7, 2.0166666666666666, 2.0166666666666666
885.0, 0, 4.772870175695732, 11.883333333333335, 0, 0, 0.0, 0, 31, 58, 0, 4.033333333333333, 7, 2.1333333333333333, 2.1333333333333333
886.0, 0, 4.845071699026968, 11.599999999999998, 0.8, 0, 0.0, 0, 29, 58, 2, 4.15, 7, 2.25, 2.25
887.0, 0, 5.024938164649831, 12.083333333333336, 0, 0, 0.0, 0, 31, 60, 0, 4.266666666666667, 7, 2.3666666666666667, 2.3666666666666667
888.0, 0, 5.052376470320627, 12.599999999999998, 0, 0, 0.0, 0, 31, 60, 0, 4.383333333333334, 7, 2.4833333333333334, 2.4833333333333334
889.0, 0, 5.2220320542713345, 12.316666666666668, 0.8, 0, 0.0, 0, 29, 60, 2, 4.5, 8, 2.6166666666666667, 2.6166666666666667
890.0, 0, 5.242685961190942, 12.799999999999999, 0, 0, 0.0, 0, 31, 62, 0, 4.633333333333333, 8, 2.75, 2.7499999999999996
891.0, 0, 5.211737926280954, 12.516666666666667, 0.8, 0, 0.0, 0, 29, 62, 2, 4.7666666666666675, 8, 2.8833333333333337, 2.883333333333333
892.0, 0, 5.28306389617351, 13.000000000000002, 0, 0, 0.0, 0, 31, 64, 0, 4.9, 9, 3.033333333333333, 3.0333333333333337
893.0, 0, 5.206383269115291, 13.516666666666666, 0, 0, 0.0, 0, 31, 64, 0, 5.050000000000001, 9, 3.1833333333333336, 3.1833333333333336
894.0, 0, 5.180630132630656, 14.033333333333331, 0, 0, 0.0, 0, 31, 64, 0, 5.2, 9, 3.333333333333333, 3.3333333333333335
895.0, 1, 5.3581789289233885, 14.55, 0, 0, 0.0, 1, 33, 66, 0, 5.35, 5, 1.4, 1.4
896.0, 0, 5.2376051585147305, 9.366666666666667, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 64, 4, 1.5999999999999999, 1, 0.13333333333333333, 0.13333333333333333
897.0, 0, 5.246149718695527, 9.849999999999998, 0, 0, 0.0, 0, 31, 64, 0, 1.6833333333333336, 1, 0.016666666666666666, 0.0
898.0, 0, 5.150799665133983, 10.366666666666667, 0, 0, 0.0, 0, 31, 64, 0, 1.7833333333333332, 3, 0.06666666666666667, 0.0
899.0, 0, 5.223578665996139, 10.883333333333335, 0, 0, 0.0, 0, 31, 64, 0, 1.9166666666666665, 4, 0.13333333333333333, 0.0
900.0, 0, 5.183926640311276, 11.4, 0, 0, 0.0, 0, 35, 68, 0, 2.066666666666667, 4, 0.2, 0.0
901.0, 1, 5.1888253271094475, 11.983333333333336, 0, 0, 0.0, 1, 35, 68, 0, 2.216666666666667, 4, 0.06666666666666667, 0.06666666666666667
