count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3137.0, 0, 0.8237726507718008, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3138.0, 0, 0.778770041742473, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3139.0, 0, 0.7748176138404441, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3140.0, 0, 0.8049495589948131, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3141.0, 0, 0.762761305667337, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3142.0, 0, 0.8338725545901587, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
3143.0, 0, 0.7887843299726092, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3144.0, 0, 0.797241924866869, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3145.0, 0, 0.8289822821170013, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3146.0, 0, 0.7857673702184736, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3147.0, 0, 0.8422853284500108, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3148.0, 0, 0.792286242310862, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3149.0, 0, 0.787450208022487, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3150.0, 0, 0.8156151284214582, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3151.0, 0, 0.7702230960412386, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3152.0, 0, 0.8354977936547155, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
3153.0, 0, 0.7902824118528359, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3154.0, 0, 0.7833437887388814, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3155.0, 0, 0.8037647749874125, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3156.0, 0, 0.7969385082734777, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3157.0, 0, 0.8186956015561125, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3158.0, 0, 0.7619106195460802, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3159.0, 0, 0.7220887214443625, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3160.0, 0, 0.7944860923378018, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3161.0, 0, 0.741197277918657, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3162.0, 0, 0.8131457567343356, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
3163.0, 0, 0.7592587910899163, 2.0, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3164.0, 0, 0.7703240650490887, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3165.0, 0, 0.7987201747158732, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3166.0, 0, 0.7988263587895665, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3167.0, 0, 0.8308771795687099, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3168.0, 0, 0.7802511856985113, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3169.0, 0, 0.7856802382935201, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3170.0, 0, 0.8615486590567794, 1.5333333333333334, 0.38333333333333336, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3171.0, 0, 0.8014199237088162, 1.6833333333333333, 0, 0, 0.0, 0, 9, 21, 0, 0, 0, 0.0, 0
3172.0, 0, 0.8286037779802171, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3173.0, 0, 0.7755868520606843, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3174.0, 0, 0.7807347050198226, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3175.0, 0, 0.8126768028815831, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3176.0, 0, 0.7984447152601981, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3177.0, 0, 0.8284792470971866, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3178.0, 0, 0.7698549920871254, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3179.0, 0, 0.7221378686730539, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3180.0, 0, 0.797615264969161, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3181.0, 0, 0.8048592047880826, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3182.0, 0, 0.8298986711209722, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3183.0, 0, 0.7777117473295592, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3184.0, 0, 0.7788804066755016, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3185.0, 0, 0.7963703287224985, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3186.0, 0, 0.7970474209581353, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3187.0, 0, 0.8249321122937391, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3188.0, 0, 0.7774922523379262, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3189.0, 0, 0.7408309459391179, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3190.0, 0, 0.8125144304594584, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3191.0, 0, 0.8067522175538201, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3192.0, 0, 0.8313932117105386, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3193.0, 0, 0.7734066035627258, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3194.0, 0, 0.7685547053625178, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3195.0, 0, 0.7948607154150296, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3196.0, 0, 0.8049142877666621, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3197.0, 0, 0.8351848308554631, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3198.0, 0, 0.7873081561084068, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3199.0, 0, 0.7825746209742958, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3200.0, 0, 0.7998719462274031, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3201.0, 0, 0.7995663688509481, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3202.0, 0, 0.8263922811177301, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3203.0, 0, 0.7722019113435451, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3204.0, 0, 0.7740802622122838, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3205.0, 0, 0.8056619549815929, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3206.0, 0, 0.8004847404936041, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3207.0, 0, 0.8305513072070961, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3208.0, 0, 0.7772107910054423, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3209.0, 0, 0.779840277351435, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3210.0, 0, 0.8017657341826475, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3211.0, 0, 0.7969666559753148, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3212.0, 0, 0.8193879705012502, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3213.0, 0, 0.7640578571362074, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3214.0, 0, 0.7683146670929714, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3215.0, 0, 0.7973433224509233, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3216.0, 0, 0.799038984789992, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3217.0, 0, 0.8296598470582024, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3218.0, 0, 0.7780434598128689, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3219.0, 0, 0.7752444152863514, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3220.0, 0, 0.7996521895465827, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3221.0, 0, 0.8051155580635039, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3222.0, 0, 0.8324631141011942, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3223.0, 0, 0.7845205405784518, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3224.0, 0, 0.7830602595991255, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3225.0, 0, 0.8087351006419309, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3226.0, 0, 0.8071807933730788, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3227.0, 0, 0.8390456886511723, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3228.0, 0, 0.7897535936801536, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3229.0, 0, 0.7822706031616402, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3230.0, 0, 0.8054349996573041, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3231.0, 0, 0.8031910965570779, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3232.0, 0, 0.8285871744744185, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3233.0, 0, 0.7730828785952638, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3234.0, 0, 0.7696981934835814, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3235.0, 0, 0.7949279293224383, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3236.0, 0, 0.7542904606535492, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3237.0, 0, 0.8273468454153784, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3238.0, 0, 0.7820818695921924, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3239.0, 0, 0.777244483398555, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3240.0, 0, 0.8030951367158425, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3241.0, 0, 0.7962144133121773, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3242.0, 0, 0.8209057551823984, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3243.0, 0, 0.7785982754901662, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3244.0, 0, 0.7263143941058696, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3245.0, 0, 0.7972840887388988, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3246.0, 0, 0.7911942842051408, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3247.0, 0, 0.8206777125255897, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3248.0, 0, 0.771026129002104, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3249.0, 0, 0.7713520689850187, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3250.0, 0, 0.8021671568277317, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3251.0, 0, 0.8023402593634665, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3252.0, 0, 0.826434470277563, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3253.0, 0, 0.7850629350628486, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3254.0, 0, 0.7735053412857704, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3255.0, 0, 0.7964735606443824, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3256.0, 0, 0.8013238884781682, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3257.0, 0, 0.8282479851523896, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3258.0, 0, 0.7766830800145235, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3259.0, 0, 0.7361683292912296, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
3260.0, 0, 0.8031010795196847, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3261.0, 0, 0.8020830716620633, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3262.0, 0, 0.8352421894385919, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3263.0, 0, 0.7836354816290299, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3264.0, 0, 0.7824139067140471, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3265.0, 0, 0.798614408340259, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3266.0, 0, 0.8045416569239516, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3267.0, 0, 0.8317879339254655, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3268.0, 0, 0.7782737342232583, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3269.0, 0, 0.780009109355555, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3270.0, 0, 0.8031744583956358, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3271.0, 0, 0.7614362046168555, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3272.0, 0, 0.8274581220058469, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
3273.0, 0, 0.7783754610770798, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3274.0, 0, 0.7750537079507425, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3275.0, 0, 0.7993813890281587, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3276.0, 0, 0.8100665289215424, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3277.0, 0, 0.832612986168, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3278.0, 0, 0.7890809992556326, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3279.0, 0, 0.7611356130214764, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
3280.0, 0, 0.8298625950130476, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3281.0, 0, 0.831368860405335, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3282.0, 0, 0.8433722263642819, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3283.0, 0, 0.7971689259855711, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3284.0, 0, 0.7932388939409909, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3285.0, 0, 0.8132003062837775, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3286.0, 0, 0.7619252762935455, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3287.0, 0, 0.8300277962496908, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
3288.0, 0, 0.7853071834434037, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3289.0, 0, 0.7524897813632201, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
3290.0, 0, 0.8223710256314417, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3291.0, 0, 0.7748684881463905, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3292.0, 0, 0.8473930324989258, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3293.0, 0, 0.788909502179312, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3294.0, 0, 0.7939756980657369, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3295.0, 0, 0.8224740558290476, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3296.0, 0, 0.7784531007769983, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3297.0, 0, 0.8431848435503632, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3298.0, 0, 0.795696637875289, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3299.0, 0, 0.7959107608251738, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3300.0, 0, 0.8153481580905323, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3301.0, 0, 0.7693443173076966, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3302.0, 0, 0.8382411474660956, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
3303.0, 0, 0.7896215452925672, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3304.0, 0, 0.7893770087491663, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3305.0, 0, 0.8190358207745039, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3306.0, 0, 0.814252396614277, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3307.0, 0, 0.8349501979338011, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3308.0, 0, 0.7765669342586499, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3309.0, 0, 0.7728271009771289, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
3310.0, 0, 0.7968869039509059, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3311.0, 0, 0.7449894667014768, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3312.0, 0, 0.8166991515249902, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3313.0, 0, 0.7749630998846893, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3314.0, 0, 0.7754469206702315, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3315.0, 0, 0.804284042974267, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3316.0, 0, 0.7661565789190192, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3317.0, 0, 0.8237806308123478, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
3318.0, 0, 0.7808249079148998, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3319.0, 0, 0.7740576579491318, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3320.0, 0, 0.7983697879143485, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3321.0, 0, 0.79510249739576, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3322.0, 0, 0.8242044716084627, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3323.0, 0, 0.7714754690385495, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3324.0, 0, 0.724756200343309, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3325.0, 0, 0.8038309842350013, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
3326.0, 0, 0.8109169198806137, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3327.0, 0, 0.8315986422001702, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3328.0, 0, 0.7884257156367378, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3329.0, 0, 0.7791927858995973, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3330.0, 0, 0.810193665708327, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3331.0, 0, 0.8071233732567873, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3332.0, 0, 0.8299886707283568, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3333.0, 0, 0.7727287371834516, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3334.0, 0, 0.7701491085731005, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3335.0, 0, 0.7875337706798294, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3336.0, 0, 0.7805204595246545, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3337.0, 0, 0.8131093913060706, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3338.0, 0, 0.763835872595731, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3339.0, 0, 0.7716193771745755, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3340.0, 0, 0.7993408678287309, 1.9166666666666667, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
3341.0, 0, 0.8008931959203132, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3342.0, 0, 0.8319375197859209, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3343.0, 0, 0.7811974508015229, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3344.0, 0, 0.7843568628895815, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3345.0, 0, 0.8033083430284425, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3346.0, 0, 0.7994246831890999, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
3347.0, 0, 0.8316666383018386, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3348.0, 0, 0.7822680590666613, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
3349.0, 0, 0.782971433387521, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
