count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
619.0, 0, 2.4315854447165375, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
620.0, 0, 2.584629355489336, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
621.0, 0, 2.627174643261756, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
622.0, 0, 2.5732874047319783, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
623.0, 0, 2.598297794338658, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.23333333333333334, 4, 0.3, 0.0
624.0, 0, 2.3289095291994593, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.3, 4, 0.36666666666666664, 0.0
625.0, 0, 2.5025826474184507, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.36666666666666664, 4, 0.43333333333333335, 0.0
626.0, 0, 2.532407312783177, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.43333333333333335, 5, 0.5166666666666667, 0.0
627.0, 0, 2.5364184522164046, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5166666666666667, 5, 0.6, 0.0
628.0, 1, 2.559317475931679, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6, 2, 0.06666666666666667, 0.0
629.0, 0, 2.181955411085685, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.06666666666666667, 0, 0.0, 0.0
630.0, 0, 3.8049098383500164, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.1, 0, 0.0, 0.0
631.0, 0, 3.671343977657597, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
632.0, 0, 3.2216317058136856, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 34, 2, 0.16666666666666669, 0, 0.0, 0.0
633.0, 0, 2.955459595250983, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
634.0, 0, 2.952900628608008, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
635.0, 0, 3.0028024073864823, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 36, 1, 0, 0, 0.0, 0.0
636.0, 0, 2.7543180765295388, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
637.0, 0, 2.5707648213390977, 2.2333333333333334, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
638.0, 0, 2.4218370680614534, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
639.0, 0, 2.293528393895601, 2.633333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
640.0, 0, 2.572697669988024, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
641.0, 0, 2.4043631649220645, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
642.0, 0, 2.246225173753112, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
643.0, 0, 2.1801328687528105, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
644.0, 0, 2.19114391798381, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
645.0, 0, 2.4979565410370683, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
646.0, 1, 2.4891468913350345, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
647.0, 0, 2.3659359503965516, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
648.0, 0, 2.336130115230839, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
649.0, 0, 2.375323900393326, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
650.0, 0, 2.5712480213232114, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
651.0, 0, 2.636155449036259, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
652.0, 0, 2.617613076885518, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 3, 0.2, 0.0
653.0, 0, 2.6508158040245675, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
654.0, 0, 2.3859044302576353, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.26666666666666666, 4, 0.3333333333333333, 0.0
655.0, 0, 2.5478469380209656, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.3333333333333333, 4, 0.4, 0.0
656.0, 0, 2.5296717582965096, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4, 4, 0.4666666666666666, 0.0
657.0, 0, 2.4794244017604354, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.4666666666666666, 6, 0.5666666666666667, 0.0
658.0, 1, 2.479056239946201, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.5666666666666667, 2, 0.06666666666666667, 0.0
659.0, 0, 2.0735925869244007, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.06666666666666667, 0, 0.0, 0.0
660.0, 0, 3.7146720263037643, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.1, 0, 0.0, 0.0
661.0, 0, 3.6289356972085836, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
662.0, 0, 3.1906347218834474, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 34, 2, 0.16666666666666666, 0, 0.0, 0.0
663.0, 0, 2.9338824624463196, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
664.0, 0, 2.8817216976111015, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
665.0, 0, 3.007770252107431, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
666.0, 0, 2.779894759390178, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
667.0, 0, 2.616947902612284, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
668.0, 0, 2.462078985771836, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
669.0, 0, 2.472923688120073, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
670.0, 0, 2.582924685747725, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
671.0, 0, 2.420178480913436, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
672.0, 0, 2.2666723906828734, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
673.0, 0, 2.2264155947422832, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
674.0, 0, 2.2399110502448973, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
675.0, 0, 2.554225749716367, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
676.0, 1, 2.5402538663944885, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
677.0, 0, 2.4502319800846464, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
678.0, 0, 2.4445260665476045, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
679.0, 0, 2.4677802204282173, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
680.0, 0, 2.6442140773493317, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
681.0, 0, 2.639664541577748, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 3, 0.2, 0.0
682.0, 0, 2.6007093119592892, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
683.0, 0, 2.642570023973833, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
684.0, 0, 2.394353357230607, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.3333333333333333, 4, 0.4, 0.0
685.0, 0, 2.544160437307654, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.4, 4, 0.4666666666666666, 0.0
686.0, 0, 2.532029225659029, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4666666666666666, 5, 0.5499999999999999, 0.0
687.0, 0, 2.47001621881492, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5499999999999999, 6, 0.65, 0.0
688.0, 1, 2.475343569138964, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.65, 2, 0.08333333333333334, 0.0
689.0, 0, 2.05846626352007, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.08333333333333334, 0, 0.0, 0.0
690.0, 0, 3.708214873533828, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.11666666666666667, 0, 0.0, 0.0
691.0, 0, 3.6696277459426327, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
692.0, 0, 3.558720510792, 4.033333333333333, 0, 0, 0.0, 0, 16, 34, 0, 0.18333333333333335, 0, 0.0, 0.0
693.0, 0, 2.9447104893595353, 2.266666666666666, 2.0333333333333337, 0, 0.0, 0, 12, 34, 4, 0, 0, 0.0, 0.0
694.0, 0, 2.897017339088356, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
695.0, 0, 3.13876815161983, 2.666666666666667, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
696.0, 0, 2.7719023199434183, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
697.0, 0, 2.6214422835091398, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
698.0, 0, 2.4932763183901008, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
699.0, 0, 2.5178035084686607, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
700.0, 0, 2.692299128821137, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
701.0, 0, 2.562156651073246, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
702.0, 0, 2.406006614915548, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
703.0, 0, 2.383085181432314, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
704.0, 0, 2.32390963178034, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
705.0, 0, 2.3976510710605767, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
706.0, 1, 2.220906583282493, 2.3666666666666663, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
707.0, 0, 2.115619680820612, 2.5666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
708.0, 0, 2.0014687873114725, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
709.0, 0, 1.9992027605018714, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
710.0, 0, 2.1611658848466995, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
711.0, 0, 2.1693721299859146, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
712.0, 0, 2.168129056623685, 3.6333333333333337, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
713.0, 0, 2.2214110602979993, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
714.0, 0, 2.141654140162769, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 28, 1, 0.03333333333333333, 2, 0.06666666666666667, 0.0
715.0, 0, 2.23900344717972, 3.4999999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 14, 30, 1, 0.06666666666666667, 2, 0.1, 0.0
716.0, 0, 2.2876145370053163, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
717.0, 0, 2.3186275193704287, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.13333333333333333, 4, 0.2, 0.0
718.0, 0, 2.361719687058346, 4.199999999999999, 0, 0, 0.0, 0, 14, 30, 0, 0.2, 4, 0.26666666666666666, 0.0
719.0, 1, 2.3811730512652503, 4.433333333333334, 0, 0, 0.0, 1, 14, 30, 0, 0.26666666666666666, 0, 0.0, 0.0
720.0, 0, 3.578158450966733, 2.4999999999999996, 2.166666666666667, 0, 0.0, 0, 14, 34, 4, 0, 0, 0.0, 0.0
721.0, 0, 3.4600385937907085, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
722.0, 0, 3.2930256961154623, 2.9666666666666663, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
723.0, 0, 3.048569091616615, 2.7333333333333325, 0.4666666666666667, 0, 0.0, 0, 13, 34, 1, 0, 0, 0.0, 0.0
724.0, 0, 2.829286106990358, 2.466666666666667, 0.48333333333333334, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
725.0, 0, 2.972053008062371, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
726.0, 0, 2.8011487841523732, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
727.0, 0, 2.630106447549442, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
728.0, 0, 2.4823432133789423, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
729.0, 0, 2.5339333807154643, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
730.0, 0, 2.6718929334079258, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
731.0, 0, 2.5203550988257333, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
732.0, 0, 2.3661526101342725, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
733.0, 0, 2.341312045025874, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
734.0, 0, 2.2924540475976682, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
735.0, 0, 2.5016374425790735, 2.5833333333333335, 0, 0, 0.0, 0, 13, 26, 0, 0, 0, 0.0, 0.0
736.0, 1, 2.407896396886454, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 0, 0.0, 0.0
737.0, 0, 2.248808622126496, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
738.0, 0, 2.2483022809683413, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
739.0, 0, 2.2527003990536096, 3.45, 0, 0, 0.0, 0, 13, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
740.0, 0, 2.4248857330701434, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
741.0, 0, 2.432599733601537, 3.916666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
742.0, 0, 2.4018672308869915, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
743.0, 0, 2.504036727235057, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
744.0, 0, 2.3620437625113144, 4.2666666666666675, 0.4, 0.4, 0.0, 0, 14, 26, 1, 0.18333333333333332, 3, 0.23333333333333334, 0.0
745.0, 0, 2.4249593147683575, 4.083333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 15, 28, 1, 0.23333333333333334, 3, 0.2833333333333333, 0.0
746.0, 0, 2.4269441601890187, 4.333333333333334, 0, 0, 0.0, 0, 15, 28, 0, 0.2833333333333333, 4, 0.35, 0.0
747.0, 0, 2.392489685099494, 4.583333333333333, 0, 0, 0.0, 0, 15, 28, 0, 0.35, 4, 0.41666666666666663, 0.0
748.0, 1, 2.372519118024506, 4.833333333333333, 0, 0, 0.0, 1, 15, 28, 0, 0.41666666666666663, 1, 0.05, 0.0
749.0, 0, 1.8558786035661068, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 28, 4, 0.05, 0, 0.0, 0.0
750.0, 0, 3.5813347081121343, 3.0, 0, 0, 0.0, 0, 15, 32, 0, 0.06666666666666667, 0, 0.0, 0.0
751.0, 0, 3.509133874486265, 3.25, 0, 0, 0.0, 0, 15, 32, 0, 0.08333333333333333, 0, 0.0, 0.0
752.0, 0, 2.9338177589345666, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 32, 3, 0, 0, 0.0, 0.0
753.0, 0, 2.8608923930751966, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
754.0, 0, 2.802831761148716, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
755.0, 0, 3.044374791340236, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 34, 1, 0, 0, 0.0, 0.0
756.0, 0, 2.7937929451022296, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
757.0, 0, 2.626797183930033, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
758.0, 0, 2.447084132273264, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
759.0, 0, 2.3948971680496545, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
760.0, 0, 2.5953992861866007, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
761.0, 0, 2.4396480414722572, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
762.0, 0, 2.298677267146293, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
763.0, 0, 2.2207972221887027, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
764.0, 0, 2.2212080997977903, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
765.0, 0, 2.544644955646201, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
766.0, 1, 2.560489937910766, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
767.0, 0, 2.4231346282825563, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
768.0, 0, 2.4014101394300873, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
769.0, 0, 2.4042280822029607, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
770.0, 0, 2.563758462660107, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.06666666666666667, 2, 0.1, 0.0
771.0, 0, 2.665512858560587, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 3, 0.15, 0.0
772.0, 0, 2.6242432365025676, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 4, 0.21666666666666667, 0.0
773.0, 0, 2.638723078313191, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
774.0, 0, 2.370825415308914, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.2833333333333333, 4, 0.35000000000000003, 0.0
775.0, 0, 2.521216061503926, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.35000000000000003, 4, 0.41666666666666663, 0.0
776.0, 0, 2.53096239155827, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.41666666666666663, 4, 0.48333333333333334, 0.0
777.0, 0, 2.4863464195990836, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.48333333333333334, 6, 0.5833333333333333, 0.0
778.0, 1, 2.4988754169426106, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.5833333333333333, 2, 0.06666666666666667, 0.0
779.0, 0, 2.07968593541366, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.06666666666666667, 0, 0.0, 0.0
780.0, 0, 3.708979943765076, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.1, 0, 0.0, 0.0
781.0, 0, 3.6358891406786378, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
782.0, 0, 3.154815185130796, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 33, 2, 0.16666666666666666, 0, 0.0, 0.0
783.0, 0, 2.861480281222483, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
784.0, 0, 2.8124670058368455, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
785.0, 0, 3.0426676634867964, 2.666666666666667, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
786.0, 0, 2.7546689186592688, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
787.0, 0, 2.588736283849025, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
788.0, 0, 2.4394276461306243, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
789.0, 0, 2.4450761884519894, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
790.0, 0, 2.561319264803185, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
791.0, 0, 2.377362129852413, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
792.0, 0, 2.215490651383372, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
793.0, 0, 2.1704489561780287, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
794.0, 0, 2.1564520984709277, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
795.0, 0, 2.462824184561265, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
796.0, 1, 2.4392332783393784, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
797.0, 0, 2.3183429001715643, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
798.0, 0, 2.2956002056784386, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
799.0, 0, 2.376400614290116, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
800.0, 0, 2.575057645937531, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
801.0, 0, 2.6188676118743337, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
802.0, 0, 2.567353444294226, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
803.0, 0, 2.4516061767691437, 4.583333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 15, 28, 1, 0.23333333333333334, 4, 0.3, 0.0
804.0, 0, 2.3483784019563876, 4.433333333333334, 0.4, 0.4, 0.0, 0, 14, 28, 1, 0.3, 4, 0.36666666666666664, 0.0
805.0, 0, 2.5059024892396584, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.36666666666666664, 4, 0.43333333333333335, 0.0
806.0, 0, 2.5236777863557456, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.43333333333333335, 6, 0.5333333333333333, 0.0
807.0, 0, 2.4900833038279906, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5333333333333333, 6, 0.6333333333333333, 0.0
808.0, 1, 2.5032236372429617, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6333333333333333, 2, 0.1, 0.0
809.0, 0, 2.091617630178288, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.1, 0, 0.0, 0.0
810.0, 0, 3.7246723941816384, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
811.0, 0, 3.637773296508319, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.16666666666666666, 0, 0.0, 0.0
812.0, 0, 2.9282319246363055, 2.0666666666666664, 1.9666666666666666, 0, 0.0, 0, 12, 34, 4, 0, 0, 0.0, 0.0
813.0, 0, 2.865947335009551, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
814.0, 0, 2.814982127436944, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
815.0, 0, 2.897478543234725, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
816.0, 0, 2.7469388160269146, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
817.0, 0, 2.574154377330804, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
818.0, 0, 2.450591051162121, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
