count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
394.0, 0, 1.957033903592034, 27.683333333333337, 0, 0, 0.0, 0, 37, 48, 0, 11.016666666666667, 6, 0.3, 0.0
395.0, 0, 1.907132374001721, 25.333333333333332, 2.966666666666667, 0, 0.0, 0, 36, 49, 2, 9.483333333333333, 7, 0.33333333333333337, 0.0
396.0, 0, 2.6225413602710903, 25.93333333333333, 0, 0, 0.0, 0, 37, 50, 0, 9.85, 7, 0.35, 0.0
397.0, 0, 2.5575632617356114, 26.549999999999997, 0, 0, 0.0, 0, 38, 51, 0, 10.216666666666665, 7, 0.31666666666666665, 0.0
398.0, 0, 2.5134673981649316, 27.183333333333337, 0, 0, 0.0, 0, 38, 51, 0, 10.583333333333334, 9, 0.3833333333333333, 0.0
399.0, 0, 2.501601834728495, 27.816666666666674, 0, 0, 0.0, 0, 38, 51, 0, 10.95, 9, 0.3833333333333333, 0.0
400.0, 1, 2.475381867363125, 28.449999999999996, 0, 0, 0.0, 1, 39, 52, 0, 11.333333333333334, 9, 0.4, 0.0
401.0, 0, 2.5033485723010456, 29.099999999999994, 0, 0, 0.0, 0, 39, 52, 0, 11.733333333333333, 10, 0.4666666666666667, 0.0
402.0, 0, 2.444355747496366, 29.75, 0, 0, 0.0, 0, 40, 53, 0, 12.149999999999999, 10, 0.48333333333333334, 0.0
403.0, 0, 2.2297997125771243, 30.000000000000007, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 39, 53, 1, 12.58333333333333, 12, 0.5166666666666666, 0.0
404.0, 0, 2.2024757654573084, 30.650000000000006, 0, 0, 0.0, 0, 39, 53, 0, 13.049999999999997, 14, 0.7166666666666667, 0.0
405.0, 0, 2.17487160304045, 31.29999999999999, 0, 0, 0.0, 0, 40, 54, 0, 13.533333333333331, 13, 0.75, 0.0
406.0, 1, 2.1581734873138334, 31.966666666666665, 0, 0, 0.0, 1, 40, 52, 0, 14.016666666666664, 11, 0.65, 0.0
407.0, 0, 2.102708471298865, 29.433333333333334, 3.2, 0, 0.0, 0, 39, 52, 2, 12.449999999999998, 9, 0.5166666666666666, 0.0
408.0, 0, 2.0668290421914177, 30.08333333333334, 0, 0, 0.0, 0, 39, 51, 0, 12.916666666666664, 8, 0.41666666666666663, 0.0
409.0, 0, 2.0247734836101854, 30.733333333333338, 0, 0, 0.0, 0, 39, 50, 0, 13.4, 6, 0.31666666666666665, 0.0
410.0, 0, 1.9728198817664722, 29.91666666666666, 1.4666666666666666, 0, 0.0, 0, 39, 50, 1, 13.066666666666666, 5, 0.23333333333333334, 0.0
411.0, 0, 1.9491143925960976, 28.88333333333333, 1.6833333333333333, 0, 0.0, 0, 38, 50, 1, 12.66666666666667, 6, 0.26666666666666666, 0.0
412.0, 0, 1.9105937949130185, 29.516666666666662, 0, 0, 0.0, 0, 39, 50, 0, 13.116666666666667, 5, 0.2, 0.0
413.0, 0, 1.877555555143876, 27.100000000000005, 3.0666666666666664, 0, 0.0, 0, 37, 50, 2, 11.883333333333333, 5, 0.16666666666666669, 0.0
414.0, 0, 2.5831460304779585, 27.716666666666672, 0, 0, 0.0, 0, 38, 51, 0, 12.300000000000004, 4, 0.13333333333333333, 0.0
415.0, 0, 2.541824626842534, 28.349999999999994, 0, 0, 0.0, 0, 39, 52, 0, 12.716666666666669, 5, 0.16666666666666669, 0.0
416.0, 0, 2.517176147132762, 28.999999999999996, 0, 0, 0.0, 0, 39, 52, 0, 13.133333333333335, 3, 0.08333333333333334, 0.0
417.0, 0, 2.473279494551201, 29.650000000000002, 0, 0, 0.0, 0, 40, 53, 0, 13.55, 4, 0.08333333333333334, 0.0
418.0, 1, 2.4629145864439215, 30.31666666666667, 0, 0, 0.0, 1, 40, 53, 0, 13.966666666666667, 6, 0.15, 0.0
419.0, 0, 2.674127522917301, 30.983333333333338, 0, 0, 0.0, 0, 40, 53, 0, 14.383333333333333, 8, 0.23333333333333334, 0.0
420.0, 0, 2.262114533868852, 31.249999999999993, 0.4, 0.4, 0.0, 0, 40, 54, 1, 14.799999999999999, 7, 0.3, 0.0
421.0, 0, 2.2393707192230132, 31.916666666666664, 0, 0, 0.0, 0, 40, 54, 0, 15.216666666666667, 9, 0.41666666666666663, 0.0
422.0, 0, 2.208416196456154, 32.583333333333336, 0, 0, 0.0, 0, 41, 55, 0, 15.65, 10, 0.5833333333333333, 0.0
423.0, 0, 2.1814399122559314, 33.266666666666666, 0, 0, 0.0, 0, 41, 55, 0, 16.083333333333332, 12, 0.7333333333333334, 0.0
424.0, 1, 2.161327951392961, 33.95, 0, 0, 0.0, 1, 41, 55, 0, 16.533333333333335, 11, 0.6333333333333333, 0.0
425.0, 0, 2.1297166125825644, 31.333333333333325, 3.3, 0, 0.0, 0, 40, 55, 2, 14.633333333333333, 9, 0.5166666666666666, 0.0
426.0, 0, 2.104028791622775, 31.999999999999993, 0, 0, 0.0, 0, 40, 54, 0, 15.066666666666668, 7, 0.43333333333333335, 0.0
427.0, 0, 2.0754735713522816, 32.66666666666667, 0, 0, 0.0, 0, 41, 53, 0, 15.5, 7, 0.3666666666666667, 0.0
428.0, 0, 2.042342843783758, 31.833333333333336, 1.5166666666666666, 0, 0.0, 0, 40, 53, 1, 15.083333333333334, 7, 0.31666666666666665, 0.0
429.0, 0, 2.0110352287657625, 30.766666666666676, 1.7333333333333334, 0, 0.0, 0, 39, 51, 1, 14.383333333333333, 6, 0.26666666666666666, 0.0
430.0, 0, 1.9703536750543156, 31.416666666666657, 0, 0, 0.0, 0, 40, 52, 0, 14.783333333333333, 6, 0.23333333333333334, 0.0
431.0, 0, 1.9368009555742622, 32.08333333333333, 0, 0, 0.0, 0, 40, 51, 0, 15.183333333333334, 6, 0.2833333333333333, 0.0
432.0, 0, 2.6407512227489764, 29.55, 3.2, 0, 0.0, 0, 40, 53, 2, 13.566666666666666, 5, 0.21666666666666667, 0.0
433.0, 0, 2.5580774693255837, 30.216666666666672, 0, 0, 0.0, 0, 40, 53, 0, 13.933333333333335, 5, 0.18333333333333335, 0.0
434.0, 0, 2.5145937240510596, 30.88333333333334, 0, 0, 0.0, 0, 40, 53, 0, 14.299999999999999, 6, 0.18333333333333335, 0.0
435.0, 0, 2.4845815816737904, 31.549999999999994, 0, 0, 0.0, 0, 41, 54, 0, 14.683333333333334, 5, 0.15, 0.0
436.0, 1, 2.448639898214971, 32.23333333333333, 0, 0, 0.0, 1, 41, 54, 0, 15.066666666666665, 5, 0.13333333333333333, 0.0
437.0, 0, 2.6078441560892154, 32.91666666666667, 0, 0, 0.0, 0, 42, 55, 0, 15.46666666666667, 7, 0.18333333333333335, 0.0
438.0, 0, 2.7286963233051447, 33.616666666666674, 0, 0, 0.0, 0, 42, 55, 0, 15.883333333333331, 8, 0.26666666666666666, 0.0
439.0, 0, 2.219936084769056, 33.900000000000006, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 41, 55, 1, 16.31666666666667, 8, 0.35, 0.0
440.0, 0, 2.1928864870455405, 34.58333333333333, 0, 0, 0.0, 0, 42, 56, 0, 16.749999999999996, 10, 0.4666666666666667, 0.0
441.0, 0, 2.1674586695556104, 35.28333333333333, 0, 0, 0.0, 0, 42, 56, 0, 17.216666666666672, 10, 0.5666666666666667, 0.0
442.0, 1, 2.1254671141265398, 35.983333333333334, 0, 0, 0.0, 1, 43, 57, 0, 17.700000000000003, 10, 0.48333333333333334, 0.0
443.0, 0, 2.083110945172916, 33.3, 3.4000000000000004, 0, 0.0, 0, 41, 55, 2, 15.850000000000003, 7, 0.3833333333333333, 0.0
444.0, 0, 2.0494328136007005, 33.98333333333335, 0, 0, 0.0, 0, 41, 54, 0, 16.316666666666666, 6, 0.2833333333333333, 0.0
445.0, 0, 2.014392554932183, 34.66666666666666, 0, 0, 0.0, 0, 42, 54, 0, 16.783333333333335, 6, 0.23333333333333334, 0.0
446.0, 0, 1.978533796417941, 35.36666666666667, 0, 0, 0.0, 0, 42, 53, 0, 17.25, 7, 0.2833333333333333, 0.0
447.0, 0, 1.9393714203522063, 32.7, 3.3666666666666667, 0, 0.0, 0, 41, 53, 2, 15.283333333333335, 6, 0.2833333333333333, 0.0
448.0, 0, 1.8986831137198887, 33.38333333333334, 0, 0, 0.0, 0, 41, 53, 0, 15.733333333333333, 8, 0.2833333333333333, 0.0
449.0, 0, 1.8504314250066622, 30.800000000000008, 3.2666666666666666, 0, 0.0, 0, 39, 52, 2, 13.933333333333334, 5, 0.21666666666666667, 0.0
450.0, 0, 2.596273989491374, 31.449999999999992, 0, 0, 0.0, 0, 41, 54, 0, 14.349999999999998, 5, 0.18333333333333335, 0.0
451.0, 0, 2.569128464941315, 32.13333333333333, 0, 0, 0.0, 0, 41, 54, 0, 14.766666666666666, 4, 0.15000000000000002, 0.0
452.0, 0, 2.5333029705025067, 32.81666666666666, 0, 0, 0.0, 0, 42, 55, 0, 15.183333333333334, 4, 0.15000000000000002, 0.0
453.0, 1, 2.51117710668423, 33.51666666666667, 0, 0, 0.0, 1, 42, 55, 0, 15.6, 5, 0.13333333333333333, 0.0
454.0, 0, 2.6348317083138926, 34.216666666666676, 0, 0, 0.0, 0, 42, 55, 0, 16.016666666666666, 6, 0.16666666666666669, 0.0
455.0, 0, 2.764109193387127, 34.91666666666666, 0, 0, 0.0, 0, 43, 56, 0, 16.433333333333334, 7, 0.21666666666666667, 0.0
456.0, 0, 2.2897109023668327, 35.23333333333333, 0.4, 0.4, 0.0, 0, 42, 56, 1, 16.866666666666667, 6, 0.25, 0.0
457.0, 0, 2.252395703970872, 35.93333333333334, 0, 0, 0.0, 0, 43, 57, 0, 17.3, 7, 0.35, 0.0
458.0, 0, 2.232523397119075, 36.65000000000001, 0, 0, 0.0, 0, 43, 57, 0, 17.733333333333334, 8, 0.4666666666666667, 0.0
459.0, 1, 2.2024727004033022, 37.366666666666674, 0, 0, 0.0, 1, 43, 57, 0, 18.166666666666664, 8, 0.4, 0.0
460.0, 0, 2.1652008900406914, 34.499999999999986, 3.583333333333333, 0, 0.0, 0, 42, 58, 2, 16.083333333333336, 8, 0.3333333333333333, 0.0
461.0, 0, 2.1263877510212947, 35.199999999999996, 0, 0, 0.0, 0, 42, 57, 0, 16.516666666666666, 7, 0.2833333333333333, 0.0
462.0, 0, 2.078330482516227, 35.9, 0, 0, 0.0, 0, 43, 57, 0, 16.95, 7, 0.26666666666666666, 0.0
463.0, 0, 2.0507074205187057, 34.933333333333344, 1.6833333333333333, 0, 0.0, 0, 42, 55, 1, 16.316666666666663, 7, 0.31666666666666665, 0.0
464.0, 0, 2.015432996534694, 33.900000000000006, 1.7333333333333334, 0, 0.0, 0, 41, 55, 1, 15.416666666666668, 6, 0.2833333333333333, 0.0
465.0, 0, 1.9795028970507733, 34.58333333333332, 0, 0, 0.0, 0, 42, 54, 0, 15.816666666666665, 5, 0.21666666666666667, 0.0
466.0, 0, 1.9439613015399342, 33.63333333333333, 1.65, 0, 0.0, 0, 41, 54, 1, 15.116666666666667, 4, 0.15, 0.0
467.0, 0, 1.8978702656911184, 32.61666666666666, 1.7, 0, 0.0, 0, 41, 54, 1, 14.183333333333332, 4, 0.11666666666666667, 0.0
468.0, 0, 2.601044446868766, 33.300000000000004, 0, 0, 0.0, 0, 42, 55, 0, 14.549999999999999, 4, 0.1, 0.0
469.0, 0, 2.566743044052277, 34.00000000000001, 0, 0, 0.0, 0, 42, 55, 0, 14.916666666666668, 5, 0.15000000000000002, 0.0
470.0, 0, 2.5392965686871283, 34.69999999999999, 0, 0, 0.0, 0, 43, 56, 0, 15.283333333333333, 4, 0.13333333333333333, 0.0
471.0, 1, 2.5165086569116433, 35.416666666666664, 0, 0, 0.0, 1, 43, 56, 0, 15.65, 7, 0.16666666666666669, 0.0
472.0, 0, 2.4914730203487823, 36.13333333333333, 0, 0, 0.0, 0, 44, 57, 0, 16.03333333333333, 8, 0.25, 0.0
473.0, 0, 2.6275886251125034, 36.866666666666674, 0, 0, 0.0, 0, 44, 57, 0, 16.41666666666667, 8, 0.2833333333333333, 0.0
474.0, 0, 2.283853589761512, 37.20000000000001, 0.4, 0.4, 0.0, 0, 43, 57, 1, 16.816666666666663, 6, 0.33333333333333337, 0.0
475.0, 0, 2.2629374562159743, 37.91666666666666, 0, 0, 0.0, 0, 44, 58, 0, 17.21666666666667, 8, 0.4666666666666667, 0.0
476.0, 0, 2.2430972001468548, 38.65, 0, 0, 0.0, 0, 44, 58, 0, 17.616666666666664, 9, 0.6166666666666667, 0.0
477.0, 0, 2.198664169253539, 39.383333333333326, 0, 0, 0.0, 0, 45, 59, 0, 18.01666666666667, 11, 0.8, 0.0
478.0, 1, 2.1762478209883613, 40.13333333333333, 0, 0, 0.0, 1, 45, 59, 0, 18.416666666666664, 11, 0.7333333333333334, 0.0
479.0, 0, 2.1282123624277163, 37.28333333333334, 3.6, 0, 0.0, 0, 43, 57, 2, 16.25, 9, 0.6333333333333333, 0.0
480.0, 0, 2.1041666406685042, 37.99999999999999, 0, 0, 0.0, 0, 44, 58, 0, 16.616666666666667, 9, 0.55, 0.0
481.0, 0, 2.0715647292250274, 38.733333333333334, 0, 0, 0.0, 0, 44, 56, 0, 16.983333333333334, 8, 0.4833333333333333, 0.0
482.0, 0, 2.0360553501758942, 37.71666666666666, 1.75, 0, 0.0, 0, 44, 57, 1, 16.016666666666666, 8, 0.43333333333333335, 0.0
483.0, 0, 2.0016726817467405, 36.650000000000006, 1.8, 0, 0.0, 0, 43, 55, 1, 15.033333333333333, 7, 0.3666666666666667, 0.0
484.0, 0, 1.9680306446181235, 37.366666666666674, 0, 0, 0.0, 0, 43, 55, 0, 15.366666666666667, 6, 0.3, 0.0
485.0, 0, 1.9168580054174038, 36.36666666666665, 1.7166666666666666, 0, 0.0, 0, 43, 55, 1, 14.383333333333333, 6, 0.31666666666666665, 0.0
486.0, 0, 2.6236293069072443, 37.08333333333333, 0, 0, 0.0, 0, 44, 56, 0, 14.700000000000001, 8, 0.3833333333333333, 0.0
487.0, 0, 2.59116518361661, 37.81666666666666, 0, 0, 0.0, 0, 45, 57, 0, 15.033333333333333, 9, 0.43333333333333335, 0.0
488.0, 0, 2.562493196296981, 38.56666666666667, 0, 0, 0.0, 0, 45, 57, 0, 15.383333333333335, 8, 0.3666666666666667, 0.0
489.0, 1, 2.563441701718172, 39.31666666666668, 0, 0, 0.0, 1, 45, 57, 0, 15.75, 11, 0.4, 0.0
490.0, 0, 2.5374427031089173, 40.06666666666666, 0, 0, 0.0, 0, 46, 58, 0, 16.150000000000002, 10, 0.41666666666666663, 0.0
491.0, 0, 2.6405838215380055, 40.833333333333336, 0, 0, 0.0, 0, 46, 58, 0, 16.566666666666666, 11, 0.5, 0.0
492.0, 0, 2.351087861601736, 41.199999999999996, 0.4, 0.4, 0.0, 0, 46, 59, 1, 17.0, 11, 0.5833333333333333, 0.0
493.0, 0, 2.329262116670481, 41.96666666666667, 0, 0, 0.0, 0, 46, 59, 0, 17.433333333333334, 12, 0.7166666666666666, 0.0
494.0, 0, 2.306779427599028, 42.73333333333334, 0, 0, 0.0, 0, 46, 59, 0, 17.900000000000002, 13, 0.8333333333333334, 0.0
495.0, 1, 2.275668078817043, 41.58333333333332, 1.9166666666666667, 0, 0.0, 1, 46, 60, 1, 16.866666666666664, 13, 0.6666666666666666, 0.0
496.0, 0, 2.2429373200751415, 40.53333333333333, 1.8166666666666667, 0, 0.0, 0, 45, 58, 1, 16.35, 11, 0.5333333333333333, 0.0
497.0, 0, 2.2086373194080533, 41.283333333333324, 0, 0, 0.0, 0, 46, 59, 0, 16.849999999999998, 10, 0.4666666666666667, 0.0
498.0, 0, 2.1738731905496187, 42.050000000000004, 0, 0, 0.0, 0, 46, 58, 0, 17.366666666666667, 12, 0.4666666666666667, 0.0
499.0, 0, 2.137743281388256, 39.13333333333335, 3.6833333333333336, 0, 0.0, 0, 44, 57, 2, 15.35, 10, 0.41666666666666663, 0.0
500.0, 0, 2.1034228611215013, 39.86666666666666, 0, 0, 0.0, 0, 45, 57, 0, 15.883333333333333, 9, 0.35, 0.0
501.0, 0, 2.0748171942459477, 40.61666666666667, 0, 0, 0.0, 0, 45, 56, 0, 16.43333333333333, 9, 0.4, 0.0
502.0, 0, 2.0234762207020394, 37.74999999999999, 3.6166666666666667, 0, 0.0, 0, 44, 56, 2, 14.549999999999999, 9, 0.3666666666666667, 0.0
503.0, 0, 1.9724572130017104, 38.483333333333334, 0, 0, 0.0, 0, 44, 56, 0, 15.083333333333336, 8, 0.33333333333333337, 0.0
504.0, 0, 2.6905036157673106, 35.7, 3.5166666666666666, 0, 0.0, 0, 43, 57, 2, 13.183333333333335, 5, 0.26666666666666666, 0.0
505.0, 0, 2.621446032103114, 36.41666666666666, 0, 0, 0.0, 0, 44, 58, 0, 13.7, 5, 0.21666666666666667, 0.0
506.0, 0, 2.555678629311662, 37.15, 0, 0, 0.0, 0, 44, 58, 0, 14.216666666666669, 4, 0.15, 0.0
507.0, 0, 2.5029990770114803, 37.883333333333326, 0, 0, 0.0, 0, 45, 59, 0, 14.733333333333334, 3, 0.13333333333333333, 0.0
508.0, 1, 2.4826051816097747, 38.63333333333334, 0, 0, 0.0, 1, 45, 59, 0, 15.249999999999998, 5, 0.16666666666666666, 0.0
509.0, 0, 2.4941654205428168, 39.38333333333335, 0, 0, 0.0, 0, 45, 59, 0, 15.766666666666667, 5, 0.18333333333333332, 0.0
510.0, 0, 2.541970102735259, 40.133333333333326, 0, 0, 0.0, 0, 46, 60, 0, 16.283333333333335, 6, 0.21666666666666667, 0.0
511.0, 0, 2.2440287945477357, 40.483333333333334, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 45, 60, 1, 16.816666666666666, 8, 0.3, 0.0
512.0, 0, 2.2195945619363706, 41.23333333333333, 0, 0, 0.0, 0, 46, 61, 0, 17.349999999999998, 9, 0.4, 0.0
513.0, 0, 2.186616834747924, 42.0, 0, 0, 0.0, 0, 46, 61, 0, 17.883333333333333, 10, 0.5166666666666666, 0.0
514.0, 1, 2.171667572932961, 42.76666666666667, 0, 0, 0.0, 1, 46, 61, 0, 18.416666666666664, 9, 0.44999999999999996, 0.0
515.0, 0, 2.1339054022892747, 39.816666666666656, 3.716666666666667, 0, 0.0, 0, 45, 60, 2, 16.183333333333334, 8, 0.3666666666666667, 0.0
516.0, 0, 2.1063878495536787, 40.56666666666667, 0, 0, 0.0, 0, 45, 60, 0, 16.68333333333333, 7, 0.3, 0.0
517.0, 0, 2.0693436452260006, 41.31666666666666, 0, 0, 0.0, 0, 46, 60, 0, 17.183333333333334, 7, 0.25, 0.0
518.0, 0, 2.031994115935655, 38.43333333333334, 3.65, 0, 0.0, 0, 44, 59, 2, 15.116666666666667, 6, 0.2, 0.0
519.0, 0, 2.0021285709490853, 39.16666666666668, 0, 0, 0.0, 0, 44, 58, 0, 15.616666666666667, 5, 0.15000000000000002, 0.0
520.0, 0, 1.9552665025369036, 39.89999999999999, 0, 0, 0.0, 0, 45, 59, 0, 16.116666666666667, 5, 0.23333333333333334, 0.0
521.0, 0, 1.9265632255805998, 37.06666666666666, 3.5833333333333335, 0, 0.0, 0, 43, 58, 2, 14.200000000000001, 5, 0.2, 0.0
522.0, 0, 2.624656908692663, 37.783333333333324, 0, 0, 0.0, 0, 45, 60, 0, 14.666666666666664, 6, 0.18333333333333335, 0.0
523.0, 0, 2.5577075739237047, 38.53333333333334, 0, 0, 0.0, 0, 45, 60, 0, 15.133333333333333, 3, 0.11666666666666667, 0.0
524.0, 0, 2.5506443159899854, 39.283333333333346, 0, 0, 0.0, 0, 45, 60, 0, 15.6, 3, 0.08333333333333333, 0.0
525.0, 0, 2.508740023904557, 40.033333333333324, 0, 0, 0.0, 0, 46, 61, 0, 16.066666666666666, 4, 0.08333333333333333, 0.0
526.0, 1, 2.5290628422670034, 40.800000000000004, 0, 0, 0.0, 1, 46, 61, 0, 16.533333333333335, 5, 0.15000000000000002, 0.0
527.0, 0, 2.6649476640741057, 41.56666666666667, 0, 0, 0.0, 0, 47, 62, 0, 17.0, 8, 0.2833333333333333, 0.0
528.0, 0, 2.297308834606587, 41.95, 0.4, 0.4, 0.0, 0, 46, 62, 1, 17.46666666666667, 7, 0.33333333333333337, 0.0
529.0, 0, 2.2740259980429074, 42.716666666666676, 0, 0, 0.0, 0, 46, 62, 0, 17.93333333333333, 9, 0.4666666666666667, 0.0
530.0, 0, 2.250895361010592, 43.48333333333332, 0, 0, 0.0, 0, 47, 63, 0, 18.400000000000002, 9, 0.6, 0.0
531.0, 0, 2.230177613770419, 44.266666666666666, 0, 0, 0.0, 0, 47, 63, 0, 18.866666666666664, 10, 0.7666666666666666, 0.0
532.0, 1, 2.2024715024085344, 45.05, 0, 0, 0.0, 1, 48, 62, 0, 19.333333333333332, 10, 0.6833333333333333, 0.0
533.0, 0, 2.1705150971945986, 42.033333333333324, 3.8166666666666664, 0, 0.0, 0, 46, 62, 2, 17.316666666666666, 10, 0.6, 0.0
534.0, 0, 2.1459989164956985, 42.80000000000001, 0, 0, 0.0, 0, 46, 60, 0, 17.766666666666666, 8, 0.48333333333333334, 0.0
535.0, 0, 2.1084684991615577, 43.566666666666656, 0, 0, 0.0, 0, 47, 60, 0, 18.233333333333334, 6, 0.3666666666666667, 0.0
536.0, 0, 2.0727719354104477, 40.6, 3.75, 0, 0.0, 0, 45, 59, 2, 16.583333333333336, 7, 0.3, 0.0
537.0, 0, 2.0250364691882554, 41.35, 0, 0, 0.0, 0, 46, 58, 0, 17.03333333333333, 6, 0.3, 0.0
538.0, 0, 1.9829997020593821, 42.11666666666667, 0, 0, 0.0, 0, 46, 58, 0, 17.483333333333334, 6, 0.23333333333333334, 0.0
539.0, 0, 1.938287430042563, 39.20000000000001, 3.6833333333333336, 0, 0.0, 0, 44, 58, 2, 15.76666666666667, 6, 0.21666666666666667, 0.0
540.0, 0, 2.6419341723991465, 39.93333333333332, 0, 0, 0.0, 0, 46, 59, 0, 16.2, 5, 0.2, 0.0
541.0, 0, 2.6034349550203864, 40.7, 0, 0, 0.0, 0, 46, 59, 0, 16.633333333333333, 6, 0.18333333333333332, 0.0
542.0, 0, 2.5615968194262084, 41.46666666666667, 0, 0, 0.0, 0, 47, 60, 0, 17.083333333333332, 5, 0.18333333333333335, 0.0
543.0, 1, 2.5515837054471295, 42.25, 0, 0, 0.0, 1, 47, 60, 0, 17.533333333333335, 6, 0.2, 0.0
544.0, 0, 2.538085960672905, 43.033333333333346, 0, 0, 0.0, 0, 47, 60, 0, 17.98333333333333, 9, 0.3333333333333333, 0.0
545.0, 0, 2.6277393077645064, 43.81666666666666, 0, 0, 0.0, 0, 48, 61, 0, 18.45, 10, 0.4, 0.0
546.0, 0, 2.3321509810737604, 44.21666666666667, 0.4, 0.4, 0.0, 0, 47, 61, 1, 18.916666666666668, 10, 0.48333333333333334, 0.0
547.0, 0, 2.3082527652422287, 45.0, 0, 0, 0.0, 0, 48, 62, 0, 19.383333333333333, 10, 0.55, 0.0
548.0, 0, 2.2880673223214956, 45.79999999999999, 0, 0, 0.0, 0, 48, 62, 0, 19.849999999999998, 10, 0.6333333333333333, 0.0
549.0, 0, 2.266095464366749, 46.60000000000001, 0, 0, 0.0, 0, 48, 62, 0, 20.333333333333336, 12, 0.7666666666666666, 0.0
550.0, 1, 2.24585079032575, 47.399999999999984, 0, 0, 0.0, 1, 49, 63, 0, 20.833333333333336, 11, 0.6666666666666666, 0.0
551.0, 0, 2.2011887206905736, 44.3, 3.9166666666666665, 0, 0.0, 0, 47, 61, 2, 19.25, 11, 0.5833333333333333, 0.0
552.0, 0, 2.156483266541157, 45.083333333333336, 0, 0, 0.0, 0, 48, 62, 0, 19.750000000000004, 9, 0.48333333333333334, 0.0
553.0, 0, 2.1374547009479055, 45.883333333333326, 0, 0, 0.0, 0, 48, 60, 0, 20.250000000000004, 7, 0.3833333333333333, 0.0
554.0, 0, 2.1105340583045287, 44.81666666666668, 1.8666666666666667, 0, 0.0, 0, 47, 59, 1, 19.683333333333334, 7, 0.3333333333333333, 0.0
555.0, 0, 2.0805075954114063, 43.59999999999999, 2.0, 0, 0.0, 0, 47, 59, 1, 18.8, 7, 0.3, 0.0
556.0, 0, 2.048006149048313, 44.38333333333334, 0, 0, 0.0, 0, 47, 58, 0, 19.26666666666667, 6, 0.25, 0.0
557.0, 0, 2.0120322444156042, 41.38333333333333, 3.783333333333333, 0, 0.0, 0, 46, 59, 2, 17.5, 8, 0.3833333333333333, 0.0
558.0, 0, 2.7086117144858477, 42.15, 0, 0, 0.0, 0, 47, 60, 0, 17.93333333333333, 7, 0.3333333333333333, 0.0
559.0, 0, 2.6720024092204686, 42.933333333333344, 0, 0, 0.0, 0, 47, 60, 0, 18.366666666666667, 6, 0.2833333333333333, 0.0
560.0, 0, 2.611911138991677, 43.716666666666654, 0, 0, 0.0, 0, 48, 61, 0, 18.8, 7, 0.25, 0.0
561.0, 0, 2.562537919378178, 44.516666666666666, 0, 0, 0.0, 0, 48, 61, 0, 19.25, 10, 0.31666666666666665, 0.0
562.0, 1, 2.5481087971551784, 45.31666666666667, 0, 0, 0.0, 1, 49, 62, 0, 19.7, 8, 0.30000000000000004, 0.0
563.0, 0, 2.5682917176177655, 46.133333333333326, 0, 0, 0.0, 0, 49, 62, 0, 20.149999999999995, 8, 0.3833333333333333, 0.0
564.0, 0, 2.6922220177878993, 46.95000000000001, 0, 0, 0.0, 0, 49, 62, 0, 20.6, 8, 0.4, 0.0
565.0, 0, 2.3122437773625895, 47.34999999999999, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 49, 63, 1, 21.066666666666666, 11, 0.4666666666666667, 0.0
566.0, 0, 2.2711994895063627, 48.16666666666667, 0, 0, 0.0, 0, 49, 63, 0, 21.549999999999997, 13, 0.6666666666666666, 0.0
567.0, 0, 2.227960882550828, 48.98333333333333, 0, 0, 0.0, 0, 50, 64, 0, 22.03333333333333, 12, 0.7666666666666666, 0.0
568.0, 1, 2.1967054234351036, 49.816666666666656, 0, 0, 0.0, 1, 50, 64, 0, 22.53333333333333, 10, 0.5666666666666667, 0.0
569.0, 0, 2.1650018021100466, 46.63333333333334, 4.016666666666667, 0, 0.0, 0, 48, 62, 2, 20.51666666666667, 10, 0.45, 0.0
570.0, 0, 2.1277082142144206, 47.43333333333332, 0, 0, 0.0, 0, 49, 62, 0, 21.016666666666666, 10, 0.43333333333333335, 0.0
571.0, 0, 2.0892584160823837, 48.25000000000001, 0, 0, 0.0, 0, 49, 61, 0, 21.533333333333328, 9, 0.36666666666666664, 0.0
572.0, 0, 2.0551173953539466, 47.03333333333333, 2.033333333333333, 0, 0.0, 0, 49, 61, 1, 20.783333333333335, 5, 0.25, 0.0
573.0, 0, 2.014617795014069, 45.91666666666666, 1.9333333333333333, 0, 0.0, 0, 48, 60, 1, 19.983333333333334, 8, 0.25, 0.0
574.0, 0, 1.9902927234786767, 46.716666666666676, 0, 0, 0.0, 0, 48, 59, 0, 20.533333333333335, 6, 0.18333333333333335, 0.0
575.0, 0, 1.961285917849485, 43.63333333333332, 3.8833333333333333, 0, 0.0, 0, 47, 60, 2, 18.7, 6, 0.15, 0.0
576.0, 0, 2.6524381319246615, 44.416666666666664, 0, 0, 0.0, 0, 48, 61, 0, 19.266666666666673, 4, 0.13333333333333333, 0.0
577.0, 0, 2.598515242788863, 45.21666666666667, 0, 0, 0.0, 0, 49, 62, 0, 19.833333333333332, 5, 0.13333333333333333, 0.0
578.0, 0, 2.587756186229942, 46.033333333333324, 0, 0, 0.0, 0, 49, 62, 0, 20.416666666666664, 3, 0.06666666666666667, 0.0
