count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
617.0, 0, 2.4890581466722903, 3.466666666666667, 0, 0, 0.0, 0, 14, 25, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
618.0, 0, 2.504558461506658, 3.6999999999999997, 0, 0, 0.0, 0, 14, 25, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
619.0, 0, 2.4969753205701672, 3.9333333333333327, 0, 0, 0.0, 0, 14, 25, 0, 0.06666666666666667, 2, 0.1, 0.0
620.0, 0, 2.6099573456049354, 4.166666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
621.0, 0, 2.6527403357264823, 4.433333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
622.0, 1, 2.3853152834905162, 4.166666666666667, 0.5333333333333333, 0, 0.0, 1, 15, 25, 1, 0.08333333333333333, 0, 0.0, 0.0
623.0, 0, 2.0032657502532434, 2.933333333333333, 1.4833333333333334, 0, 0.0, 0, 12, 24, 3, 0, 0, 0.0, 0.0
624.0, 0, 2.4817299870731064, 3.133333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
625.0, 0, 3.3036417730764156, 3.333333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
626.0, 0, 3.5622352291858914, 2.7, 0.8666666666666667, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
627.0, 0, 3.573781762798439, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
628.0, 0, 3.5468572918895047, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.016666666666666666, 2, 0.05, 0.05
629.0, 0, 3.596561021962367, 2.5, 0.8, 0, 0.0, 0, 10, 24, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
630.0, 0, 5.268729717095443, 2.6666666666666665, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
631.0, 0, 5.116524417578997, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.11666666666666667, 2, 0.15, 0.15
632.0, 0, 4.961427683964872, 3.133333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
633.0, 1, 4.821857775679955, 3.3666666666666663, 0, 0, 0.0, 1, 14, 26, 0, 0.18333333333333335, 0, 0.0, 0.0
634.0, 0, 2.898166845817185, 2.466666666666667, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
635.0, 0, 3.19425998372564, 2.666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
636.0, 0, 3.1552229339298687, 2.9000000000000004, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
637.0, 0, 3.079274310582102, 3.1333333333333337, 0, 0, 0.0, 0, 14, 25, 0, 0, 2, 0.03333333333333333, 0.0
638.0, 0, 3.0472507378679268, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
639.0, 0, 3.0695329138598004, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
640.0, 0, 3.202648411581597, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
641.0, 0, 3.1749529579449858, 4.1, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
642.0, 0, 3.0865992064242027, 4.366666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333332, 4, 0.25, 0.0
643.0, 0, 3.0236808368444255, 4.633333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.25, 4, 0.31666666666666665, 0.0
644.0, 0, 2.999479676643169, 4.9, 0, 0, 0.0, 0, 16, 26, 0, 0.31666666666666665, 4, 0.3833333333333333, 0.0
645.0, 1, 3.0634352131674683, 5.166666666666667, 0, 0, 0.0, 1, 18, 28, 0, 0.3833333333333333, 0, 0.0, 0.0
646.0, 0, 2.5311844622644237, 3.2333333333333334, 2.2333333333333334, 0, 0.0, 0, 14, 28, 4, 0, 0, 0.0, 0.0
647.0, 0, 2.3841003194487724, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
648.0, 0, 2.3140383429018017, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
649.0, 0, 1.9105770893061407, 2.966666666666666, 0.9666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
650.0, 0, 2.0512564972631333, 2.333333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
651.0, 0, 1.9661786347697578, 2.533333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
652.0, 0, 1.8542158080164954, 2.7333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
653.0, 0, 2.0432819692175253, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
654.0, 0, 2.6027774022132455, 2.333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
655.0, 0, 3.2378589085708067, 2.4999999999999996, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
656.0, 0, 3.5974814730272713, 2.7, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
657.0, 0, 3.5527844315955237, 2.9000000000000004, 0, 0, 0.0, 0, 12, 32, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
658.0, 1, 3.543860401428696, 3.1, 0, 0, 0.0, 1, 12, 30, 0, 0.016666666666666666, 0, 0.0, 0.0
659.0, 0, 1.776207220296588, 2.3333333333333335, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
660.0, 0, 3.4598532258027364, 2.5, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
661.0, 0, 3.4068791511077965, 2.733333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
662.0, 0, 3.412472390295711, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
663.0, 0, 3.37901757447655, 3.1999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
664.0, 1, 3.3209645008791027, 3.433333333333333, 0, 0, 0.0, 1, 14, 28, 0, 0.1, 0, 0.0, 0.0
665.0, 0, 2.9658123970144157, 1.833333333333333, 1.8333333333333335, 0, 0.0, 0, 12, 30, 4, 0, 0, 0.0, 0.0
666.0, 0, 2.7959605240437426, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
667.0, 0, 2.6026202740715574, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
668.0, 0, 2.508629500872253, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
669.0, 0, 2.4723609257604178, 2.633333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
670.0, 0, 2.6909855673039607, 2.416666666666666, 0.4166666666666667, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
671.0, 0, 2.5004592598262603, 2.1999999999999993, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
672.0, 0, 2.320312793435278, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
673.0, 0, 2.1510103389924966, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
674.0, 0, 2.134499630805361, 2.4, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
675.0, 0, 2.271390979978145, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
676.0, 0, 2.1082727617783132, 2.3666666666666663, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
677.0, 0, 1.9540450070823039, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
678.0, 0, 1.8000790318129227, 2.766666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
679.0, 0, 1.856640115434422, 2.5666666666666664, 0.4, 0, 0.0, 0, 11, 32, 1, 0, 0, 0.0, 0.0
680.0, 0, 2.0612817278129603, 2.333333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
681.0, 0, 1.964974793885925, 2.533333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
682.0, 1, 1.8993747580788813, 2.7333333333333334, 0, 0, 0.0, 1, 12, 29, 0, 0, 0, 0.0, 0.0
683.0, 0, 2.1394001658034956, 2.933333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
684.0, 0, 1.6909467537553633, 2.333333333333333, 0.8, 0.8, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
685.0, 0, 2.045501283876544, 2.5, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
686.0, 0, 2.0367119152338367, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 2, 0.03333333333333333, 0.0
687.0, 0, 1.9371389104560528, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
688.0, 0, 1.9645313353951095, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
689.0, 1, 1.885440176594385, 2.9, 0.4, 0, 0.0, 1, 11, 26, 1, 0.1, 0, 0.0, 0.0
690.0, 0, 3.206714423369988, 1.6666666666666665, 1.4166666666666667, 0, 0.0, 0, 12, 30, 3, 0, 0, 0.0, 0.0
691.0, 0, 3.039883852781586, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
692.0, 0, 2.9427942648185437, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
693.0, 0, 2.882021033388551, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
694.0, 0, 2.76126252009999, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
695.0, 0, 2.919579823072157, 1.833333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
696.0, 0, 2.800938361299138, 2.0333333333333337, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
697.0, 0, 2.6443959769484007, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
698.0, 0, 2.476256602773518, 2.4333333333333336, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
699.0, 0, 2.4581574125018024, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
700.0, 0, 2.581022701500685, 2.0, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
701.0, 0, 2.4096102760475513, 2.1999999999999993, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
702.0, 0, 2.2541956499535765, 2.4000000000000004, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
703.0, 0, 2.0945566598950673, 2.6, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
704.0, 0, 2.152980894185998, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
705.0, 0, 2.3277597930681573, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
706.0, 0, 2.16595467324886, 2.3666666666666663, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
707.0, 1, 2.1143061522820252, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
708.0, 0, 2.0914865902524413, 2.7666666666666666, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
709.0, 0, 2.1269199527920915, 2.966666666666667, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
710.0, 0, 2.2694276307392043, 3.166666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
711.0, 0, 2.2234392802960494, 3.4, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
712.0, 0, 2.306249615670799, 3.6333333333333337, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
713.0, 0, 2.7206446924760126, 3.8666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
714.0, 0, 3.240257834221844, 4.1, 0, 0, 0.0, 0, 14, 24, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
715.0, 0, 3.9200516757123873, 4.333333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
716.0, 1, 4.0089137899254075, 3.7333333333333334, 0.8666666666666667, 0, 0.0, 1, 14, 26, 2, 0.15, 1, 0.016666666666666666, 0.016666666666666666
717.0, 0, 3.535468015657037, 2.9000000000000004, 1.0666666666666667, 0, 0.0, 0, 12, 26, 2, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
718.0, 0, 3.4816111411591018, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
719.0, 0, 3.4721837292782762, 3.3, 0, 0, 0.0, 0, 12, 24, 0, 0.06666666666666667, 2, 0.1, 0.1
720.0, 0, 5.202481583209544, 2.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 14, 28, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
721.0, 0, 5.031401879619008, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
722.0, 0, 4.8596218213833104, 3.133333333333333, 0, 0, 0.0, 0, 14, 27, 0, 0.16666666666666669, 2, 0.2, 0.2
723.0, 0, 4.807002863037912, 3.3666666666666663, 0, 0, 0.0, 0, 14, 26, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
724.0, 1, 3.793935442843594, 3.0333333333333337, 0.5666666666666667, 0.5666666666666667, 0.0, 1, 13, 26, 1, 0.1, 0, 0.0, 0.0
725.0, 0, 3.162727916401236, 2.666666666666667, 0.5833333333333334, 0.5833333333333334, 0.0, 0, 14, 28, 1, 0, 0, 0.0, 0.0
726.0, 0, 3.1630066053123302, 2.9000000000000004, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
727.0, 0, 3.1136776392518284, 3.1333333333333337, 0, 0, 0.0, 0, 14, 24, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
728.0, 0, 3.1144114839377623, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
729.0, 0, 3.12839807691673, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
730.0, 0, 3.239571513092679, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
731.0, 0, 3.1348260426491823, 4.1, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
732.0, 1, 3.0054902144209965, 4.366666666666667, 0, 0, 0.0, 1, 16, 26, 0, 0.18333333333333335, 0, 0.0, 0.0
733.0, 0, 2.293514834601395, 2.6, 2.0333333333333337, 0, 0.0, 0, 12, 24, 4, 0, 0, 0.0, 0.0
734.0, 0, 2.2829951092216856, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
735.0, 0, 2.531252912336731, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
736.0, 0, 2.1733081984590465, 2.3666666666666663, 0.8666666666666667, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
737.0, 0, 1.9891446832318642, 2.5666666666666664, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
738.0, 0, 1.904498649481508, 2.766666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
739.0, 0, 1.888965233817404, 2.166666666666667, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
740.0, 0, 2.070290651263902, 2.333333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
741.0, 0, 1.9582685876066952, 2.533333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
742.0, 0, 1.929933027961689, 2.7333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
743.0, 0, 2.278452485669611, 2.933333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
744.0, 1, 1.86003505902833, 2.733333333333333, 0.4, 0.4, 0.0, 1, 11, 28, 1, 0, 0, 0.0, 0.0
745.0, 0, 1.9533796585274947, 2.5, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
746.0, 0, 2.0143435842838486, 2.7, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
747.0, 0, 1.9683201892668727, 2.9000000000000004, 0, 0, 0.0, 0, 12, 29, 0, 0, 2, 0.03333333333333333, 0.0
748.0, 0, 1.9635316301218846, 3.1, 0, 0, 0.0, 0, 12, 29, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
749.0, 1, 1.879054381704554, 3.3, 0, 0, 0.0, 1, 12, 27, 0, 0.06666666666666667, 0, 0.0, 0.0
750.0, 0, 3.2686068573182534, 1.6666666666666665, 1.8333333333333335, 0, 0.0, 0, 12, 30, 4, 0, 0, 0.0, 0.0
751.0, 0, 3.1227554590899596, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
752.0, 0, 3.113249495260179, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
753.0, 0, 2.904171966636434, 2.2666666666666666, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
754.0, 0, 2.846683532047016, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
755.0, 0, 2.9948260042569195, 1.833333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
756.0, 0, 2.867679813584033, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
757.0, 0, 2.6929195217648645, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
758.0, 0, 2.518479442576345, 2.4333333333333336, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
759.0, 0, 2.4140188878479396, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
760.0, 0, 2.6129043124440794, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
761.0, 0, 2.4421625672644747, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
762.0, 0, 2.278203643935883, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
763.0, 0, 2.1144208685964125, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
764.0, 0, 2.168635078737465, 2.0, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
765.0, 0, 2.302170851134052, 2.1666666666666665, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
766.0, 0, 2.150100751443981, 2.3666666666666663, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
767.0, 1, 1.9645358973766562, 2.5666666666666664, 0, 0, 0.0, 1, 12, 32, 0, 0, 0, 0.0, 0.0
768.0, 0, 1.9961789260963423, 2.7666666666666666, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
769.0, 0, 1.9848813543242558, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
770.0, 0, 2.1930807017855214, 3.166666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
771.0, 0, 2.217051261079946, 3.4, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
772.0, 0, 2.2588898360988607, 3.6333333333333337, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
773.0, 0, 2.2922876651786193, 3.8666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
774.0, 0, 2.43650850914825, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 24, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.0
775.0, 0, 2.291080611646922, 3.4999999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 14, 26, 1, 0.11666666666666667, 2, 0.15, 0.0
776.0, 0, 2.323129521137981, 3.7333333333333334, 0, 0, 0.0, 0, 14, 26, 0, 0.15, 2, 0.18333333333333335, 0.0
777.0, 1, 2.152744865452125, 3.5166666666666666, 0.45, 0, 0.0, 1, 13, 26, 1, 0.18333333333333335, 0, 0.0, 0.0
778.0, 0, 1.652960450418019, 2.1666666666666665, 1.5666666666666669, 0, 0.0, 0, 10, 24, 3, 0, 0, 0.0, 0.0
779.0, 0, 1.666554894983532, 2.333333333333333, 0, 0, 0.0, 0, 10, 24, 0, 0, 0, 0.0, 0.0
780.0, 0, 3.3498752136888053, 2.083333333333333, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
781.0, 0, 3.0830758368818083, 1.8666666666666663, 0.43333333333333335, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
782.0, 0, 2.9301362779192344, 2.0666666666666664, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
783.0, 0, 2.8081394370369517, 2.266666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
784.0, 0, 2.8170985906751858, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
785.0, 0, 2.937535815750407, 1.833333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
786.0, 0, 2.782403530236474, 2.033333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
787.0, 0, 2.614542862749818, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
788.0, 0, 2.462478444460889, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
789.0, 0, 2.4926530593295224, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
790.0, 0, 2.6277708508809177, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
791.0, 0, 2.4691870098974134, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
792.0, 0, 2.296683580841867, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
793.0, 0, 2.2248229975879528, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
794.0, 0, 2.2046174190466203, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
795.0, 0, 2.50933842998349, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
796.0, 1, 2.4993785803625395, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
797.0, 0, 2.383320494074442, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
798.0, 0, 2.3101642537577183, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
799.0, 0, 2.3340651847934097, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
800.0, 0, 2.5357058524397416, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
801.0, 0, 2.61284511488693, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
802.0, 0, 2.665627635981146, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.15, 3, 0.2, 0.0
803.0, 0, 3.0613937968541065, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.2, 4, 0.26666666666666666, 0.0
804.0, 1, 3.520704540817732, 5.233333333333334, 0, 0, 0.0, 1, 16, 26, 0, 0.26666666666666666, 0, 0.0, 0.0
805.0, 0, 3.6539337976665998, 3.333333333333333, 2.166666666666667, 0, 0.0, 0, 14, 28, 4, 0, 0, 0.0, 0.0
806.0, 0, 3.951079602757648, 3.5666666666666673, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
807.0, 0, 3.8791669956907624, 3.8000000000000007, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
808.0, 0, 3.555485814517552, 3.1, 0.9333333333333333, 0, 0.0, 0, 12, 28, 2, 0.016666666666666666, 2, 0.05, 0.05
809.0, 0, 3.5638150870293677, 3.3, 0, 0, 0.0, 0, 12, 28, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
810.0, 0, 5.191924116191951, 2.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 14, 32, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
811.0, 0, 5.022917723096958, 2.8999999999999995, 0, 0, 0.0, 0, 14, 32, 0, 0.11666666666666667, 2, 0.15, 0.15
812.0, 0, 4.8501178974359815, 3.133333333333333, 0, 0, 0.0, 0, 14, 31, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
813.0, 0, 4.720479060438858, 3.3666666666666663, 0, 0, 0.0, 0, 14, 31, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
814.0, 0, 4.7395514737944335, 3.2000000000000006, 0.4, 0, 0.0, 0, 13, 27, 1, 0.21666666666666667, 2, 0.25, 0.25
815.0, 0, 4.923120794199638, 3.0000000000000004, 0.4166666666666667, 0, 0.0, 0, 14, 26, 1, 0.25, 2, 0.2833333333333333, 0.2833333333333333
816.0, 0, 4.742878481945174, 3.2333333333333334, 0, 0, 0.0, 0, 14, 26, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
