count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2196.0, 0, 6.719276179287843, 847.3499999999995, 30.4, 0, 0.0, 0, 232, 257, 4, 650.0333333333333, 20, 1.2, 0.0
2197.0, 0, 6.584152151270839, 851.2166666666666, 0, 0, 0.0, 0, 233, 258, 0, 652.95, 21, 1.3166666666666667, 0.0
2198.0, 0, 6.498686719860852, 855.1000000000003, 0, 0, 0.0, 0, 233, 258, 0, 655.8833333333333, 19, 1.1333333333333335, 0.0
2199.0, 0, 6.425209477931587, 858.9833333333336, 0, 0, 0.0, 0, 235, 260, 0, 658.816666666667, 19, 1.1666666666666667, 0.0
2200.0, 1, 6.375808756698067, 862.9000000000004, 0, 0, 0.0, 1, 236, 261, 0, 661.75, 27, 1.383333333333333, 0.0
2201.0, 0, 6.5392423138451266, 866.8333333333335, 0, 0, 0.0, 0, 237, 262, 0, 664.6833333333332, 23, 1.4833333333333332, 0.0
2202.0, 0, 6.84475744286972, 870.7833333333334, 0, 0, 0.0, 0, 237, 262, 0, 667.6166666666667, 24, 1.5999999999999999, 0.0
2203.0, 0, 5.907396437458875, 873.8999999999994, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 235, 262, 2, 670.5499999999998, 26, 1.5333333333333332, 0.0
2204.0, 0, 5.838218620591213, 877.8166666666667, 0, 0, 0.0, 0, 239, 266, 0, 673.4833333333333, 34, 1.8166666666666667, 0.0
2205.0, 0, 5.7713146110738505, 881.7999999999996, 0, 0, 0.0, 0, 239, 266, 0, 676.4166666666665, 32, 2.0666666666666664, 0.0
2206.0, 0, 5.714093665515475, 885.7833333333332, 0, 0, 0.0, 0, 239, 266, 0, 679.3500000000001, 34, 2.1666666666666665, 0.0
2207.0, 1, 5.658598671201148, 889.7666666666672, 0, 0, 0.0, 1, 240, 267, 0, 682.2833333333334, 36, 2.066666666666667, 0.0
2208.0, 0, 5.600753361033702, 863.1500000000004, 30.616666666666667, 0, 0.0, 0, 236, 263, 4, 659.4833333333335, 34, 2.05, 0.0
2209.0, 0, 5.53032062593039, 867.0833333333337, 0, 0, 0.0, 0, 236, 261, 0, 662.3666666666667, 29, 1.8833333333333333, 0.0
2210.0, 0, 5.454745682799931, 871.0166666666663, 0, 0, 0.0, 0, 236, 259, 0, 665.2499999999999, 34, 2.0, 0.0
2211.0, 0, 5.3967743560408294, 844.5999999999997, 30.35, 0, 0.0, 0, 232, 257, 4, 643.5666666666666, 29, 1.7000000000000002, 0.0
2212.0, 0, 5.323697213156519, 848.4666666666664, 0, 0, 0.0, 0, 232, 256, 0, 646.3833333333333, 28, 1.65, 0.0
2213.0, 0, 6.22475133799162, 852.3333333333334, 0, 0, 0.0, 0, 234, 257, 0, 649.1999999999999, 24, 1.3666666666666667, 0.0
2214.0, 0, 7.625445453511383, 830.6000000000001, 25.633333333333333, 0, 0.0, 0, 233, 259, 4, 633.1166666666668, 26, 1.4166666666666667, 0.0
2215.0, 0, 7.507979861922731, 834.4833333333337, 0, 0, 0.0, 0, 234, 260, 0, 635.8666666666664, 22, 1.3833333333333333, 0.0
2216.0, 0, 7.412390032107427, 838.3833333333332, 0, 0, 0.0, 0, 234, 260, 0, 638.6166666666667, 20, 1.4, 0.0
2217.0, 0, 7.319589717627176, 842.2833333333334, 0, 0, 0.0, 0, 234, 260, 0, 641.3666666666669, 19, 1.4333333333333333, 0.0
2218.0, 1, 7.226023741294213, 846.183333333333, 0, 0, 0.0, 1, 234, 260, 0, 644.1166666666666, 21, 1.6333333333333333, 0.0
2219.0, 0, 7.57868187167043, 850.0833333333334, 0, 0, 0.0, 0, 235, 261, 0, 646.8666666666667, 24, 1.8499999999999999, 0.0
2220.0, 0, 7.742734910219006, 853.9999999999995, 0, 0, 0.0, 0, 236, 262, 0, 649.6166666666664, 29, 2.183333333333333, 0.0
2221.0, 0, 5.604762538499359, 857.0999999999998, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 236, 264, 2, 652.3666666666668, 29, 2.4999999999999996, 0.0
2222.0, 0, 5.52086227885456, 861.0333333333339, 0, 0, 0.0, 0, 237, 265, 0, 655.1166666666667, 28, 2.433333333333333, 0.0
2223.0, 0, 5.445493916543258, 864.9833333333336, 0, 0, 0.0, 0, 238, 266, 0, 657.8666666666668, 32, 2.6666666666666665, 0.0
2224.0, 0, 5.347748816732608, 868.9500000000003, 0, 0, 0.0, 0, 239, 267, 0, 660.6166666666668, 36, 2.966666666666667, 0.0
2225.0, 1, 5.255124781123903, 872.933333333333, 0, 0, 0.0, 1, 239, 265, 0, 663.3666666666667, 35, 2.75, 0.0
2226.0, 0, 5.163770068759548, 849.2333333333331, 27.68333333333333, 0, 0.0, 0, 236, 264, 4, 643.5999999999999, 32, 2.5833333333333335, 0.0
2227.0, 0, 5.057766346514643, 853.1666666666664, 0, 0, 0.0, 0, 236, 262, 0, 646.2833333333334, 30, 2.3666666666666667, 0.0
2228.0, 0, 4.965468990432484, 857.1000000000001, 0, 0, 0.0, 0, 236, 259, 0, 648.9666666666667, 29, 2.183333333333333, 0.0
2229.0, 0, 4.884296220334751, 839.0333333333335, 22.0, 0, 0.0, 0, 234, 260, 3, 634.35, 26, 2.2666666666666666, 0.0
2230.0, 0, 4.792833083676176, 834.7500000000002, 8.183333333333334, 0, 0.0, 0, 234, 258, 1, 630.8833333333331, 27, 2.0666666666666664, 0.0
2231.0, 0, 4.69201464419435, 838.6499999999999, 0, 0, 0.0, 0, 234, 257, 0, 633.5166666666667, 28, 1.9333333333333333, 0.0
2232.0, 0, 6.089439667938006, 817.3500000000001, 25.2, 0, 0.0, 0, 233, 259, 4, 615.1333333333336, 25, 1.8833333333333335, 0.0
2233.0, 0, 6.388464994805242, 821.2333333333331, 0, 0, 0.0, 0, 234, 260, 0, 617.7, 20, 1.6833333333333333, 0.0
2234.0, 0, 6.2326726476390855, 825.1333333333332, 0, 0, 0.0, 0, 234, 260, 0, 620.2666666666669, 20, 1.5333333333333332, 0.0
2235.0, 0, 6.136849486231759, 829.0333333333328, 0, 0, 0.0, 0, 234, 260, 0, 622.8333333333331, 24, 1.6333333333333333, 0.0
2236.0, 1, 6.013403990242676, 832.9333333333333, 0, 0, 0.0, 1, 235, 261, 0, 625.4, 26, 1.6666666666666667, 0.0
2237.0, 0, 6.175889387606071, 836.8500000000006, 0, 0, 0.0, 0, 236, 262, 0, 627.9666666666667, 23, 1.55, 0.0
2238.0, 0, 6.485566736085534, 840.7833333333335, 0, 0, 0.0, 0, 237, 263, 0, 630.5333333333334, 26, 1.5666666666666667, 0.0
2239.0, 0, 5.623398214100813, 843.9000000000003, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 235, 263, 2, 633.1000000000001, 26, 1.6666666666666667, 0.0
2240.0, 0, 5.6347286244453745, 847.8166666666665, 0, 0, 0.0, 0, 236, 264, 0, 635.6833333333333, 31, 1.9166666666666667, 0.0
2241.0, 0, 5.625192105892793, 851.7499999999997, 0, 0, 0.0, 0, 238, 266, 0, 638.2666666666665, 35, 2.15, 0.0
2242.0, 0, 5.560362698572051, 855.7166666666665, 0, 0, 0.0, 0, 238, 266, 0, 640.85, 37, 2.3833333333333333, 0.0
2243.0, 1, 5.460985410431587, 859.6833333333333, 0, 0, 0.0, 1, 240, 267, 0, 643.4499999999999, 34, 2.3166666666666664, 0.0
2244.0, 0, 5.383102052313777, 836.2833333333336, 27.4, 0, 0.0, 0, 236, 264, 4, 623.9166666666666, 34, 2.1333333333333333, 0.0
2245.0, 0, 5.311366001768833, 840.2166666666668, 0, 0, 0.0, 0, 236, 261, 0, 626.4499999999997, 31, 1.9666666666666666, 0.0
2246.0, 0, 5.222041711557765, 844.15, 0, 0, 0.0, 0, 236, 260, 0, 628.9833333333333, 30, 1.8333333333333335, 0.0
2247.0, 0, 5.127173450347898, 833.2333333333338, 14.85, 0, 0.0, 0, 234, 256, 2, 619.9166666666671, 27, 1.6500000000000001, 0.0
2248.0, 0, 5.032660928188322, 821.5666666666664, 15.566666666666666, 0, 0.0, 0, 233, 257, 2, 609.8000000000001, 24, 1.7666666666666668, 0.0
2249.0, 0, 4.9542576228030395, 825.4499999999997, 0, 0, 0.0, 0, 233, 255, 0, 612.2666666666668, 24, 1.7166666666666668, 0.0
2250.0, 0, 6.3533367930452505, 807.966666666666, 21.366666666666667, 0, 0.0, 0, 233, 258, 3, 597.8333333333331, 24, 1.6499999999999997, 0.0
2251.0, 0, 5.978712954519349, 811.8499999999998, 0, 0, 0.0, 0, 235, 260, 0, 600.2666666666665, 25, 1.6833333333333333, 0.0
2252.0, 0, 5.83710886277012, 815.7666666666672, 0, 0, 0.0, 0, 235, 260, 0, 602.7166666666667, 25, 1.4166666666666665, 0.0
2253.0, 0, 5.711531110686483, 819.6833333333336, 0, 0, 0.0, 0, 235, 260, 0, 605.1833333333334, 24, 1.2833333333333334, 0.0
2254.0, 1, 5.6350533099285816, 823.6000000000004, 0, 0, 0.0, 1, 235, 260, 0, 607.6666666666669, 24, 1.2833333333333334, 0.0
2255.0, 0, 5.758112711946481, 827.5166666666668, 0, 0, 0.0, 0, 237, 262, 0, 610.1500000000001, 28, 1.3833333333333333, 0.0
2256.0, 0, 6.232254129953538, 831.4666666666664, 0, 0, 0.0, 0, 237, 262, 0, 612.6833333333334, 29, 1.4499999999999997, 0.0
2257.0, 0, 5.507256620440101, 834.5833333333333, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 236, 263, 2, 615.25, 30, 1.7000000000000002, 0.0
2258.0, 0, 5.685505949866573, 838.5166666666667, 0, 0, 0.0, 0, 237, 264, 0, 617.8499999999998, 33, 1.8666666666666667, 0.0
2259.0, 0, 5.788286474982646, 842.4666666666668, 0, 0, 0.0, 0, 237, 264, 0, 620.45, 40, 2.3, 0.0
2260.0, 0, 5.778810972657526, 846.4166666666665, 0, 0, 0.0, 0, 237, 264, 0, 623.1166666666664, 40, 2.583333333333333, 0.0
2261.0, 1, 5.685068087001167, 847.2999999999998, 3.066666666666667, 0, 0.0, 1, 237, 263, 1, 622.8333333333334, 39, 2.4666666666666663, 0.0
2262.0, 0, 5.610863439221769, 828.0000000000006, 23.25, 0, 0.0, 0, 236, 264, 3, 606.116666666667, 37, 2.25, 0.0
2263.0, 0, 6.539902322666766, 831.9333333333332, 0, 0, 0.0, 0, 236, 261, 0, 608.8000000000001, 37, 2.1333333333333333, 0.0
2264.0, 0, 6.517996968779361, 835.8666666666664, 0, 0, 0.0, 0, 236, 260, 0, 611.5166666666668, 30, 1.6333333333333335, 0.0
2265.0, 0, 6.496395820995194, 815.2333333333328, 24.56666666666667, 0, 0.0, 0, 232, 256, 4, 595.2999999999997, 28, 1.4500000000000002, 0.0
2266.0, 0, 6.4231538487986395, 819.0999999999996, 0, 0, 0.0, 0, 233, 256, 0, 598.0166666666667, 22, 1.1333333333333333, 0.0
2267.0, 0, 6.3355177276113945, 814.4666666666672, 8.516666666666667, 0, 0.0, 0, 232, 254, 1, 593.2499999999998, 21, 1.1333333333333333, 0.0
2268.0, 0, 7.722440322938355, 796.9333333333335, 21.4, 0, 0.0, 0, 231, 256, 3, 578.3333333333333, 22, 1.2, 0.0
2269.0, 0, 7.561531926054208, 800.7833333333338, 0, 0, 0.0, 0, 231, 256, 0, 581.0333333333333, 26, 1.3833333333333333, 0.0
2270.0, 0, 7.339584150546203, 804.6333333333334, 0, 0, 0.0, 0, 234, 259, 0, 583.7500000000002, 26, 1.2, 0.0
2271.0, 0, 7.178304239742559, 808.5333333333331, 0, 0, 0.0, 0, 234, 259, 0, 586.5000000000002, 26, 1.1166666666666667, 0.0
2272.0, 0, 7.070041507097986, 812.4333333333332, 0, 0, 0.0, 0, 234, 259, 0, 589.2500000000001, 24, 1.0, 0.0
2273.0, 1, 7.05792337482901, 816.3333333333334, 0, 0, 0.0, 1, 234, 259, 0, 592.0166666666665, 28, 1.0499999999999998, 0.0
2274.0, 0, 7.390950729286468, 820.2333333333335, 0, 0, 0.0, 0, 234, 259, 0, 594.8000000000001, 29, 1.0833333333333335, 0.0
2275.0, 0, 5.539110977077291, 823.3, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 261, 2, 597.6166666666663, 28, 1.1833333333333333, 0.0
2276.0, 0, 5.432847956575902, 827.2, 0, 0, 0.0, 0, 235, 262, 0, 600.4333333333332, 26, 1.25, 0.0
2277.0, 0, 5.3530876154345615, 831.1166666666672, 0, 0, 0.0, 0, 235, 262, 0, 603.2500000000003, 29, 1.5166666666666668, 0.0
2278.0, 0, 5.251220906145139, 835.033333333333, 0, 0, 0.0, 0, 236, 263, 0, 606.0833333333335, 31, 1.8833333333333333, 0.0
2279.0, 1, 5.153554808351623, 838.9666666666661, 0, 0, 0.0, 1, 237, 264, 0, 608.9333333333334, 28, 1.6333333333333333, 0.0
2280.0, 0, 5.0522798120416885, 825.3333333333329, 17.583333333333336, 0, 0.0, 0, 234, 262, 4, 598.2833333333331, 24, 1.3833333333333333, 0.0
2281.0, 0, 4.951117107856698, 829.2333333333331, 0, 0, 0.0, 0, 234, 261, 0, 601.0833333333334, 23, 1.1166666666666667, 0.0
2282.0, 0, 4.839694930186151, 833.1333333333337, 0, 0, 0.0, 0, 235, 258, 0, 603.8999999999999, 20, 0.8666666666666667, 0.0
2283.0, 0, 4.738383026248247, 814.0500000000002, 23.0, 0, 0.0, 0, 232, 257, 3, 587.05, 18, 0.7166666666666667, 0.0
2284.0, 0, 4.679079914045381, 811.2833333333335, 6.633333333333334, 0, 0.0, 0, 231, 255, 1, 584.0499999999998, 14, 0.5333333333333333, 0.0
2285.0, 0, 4.633086186944793, 815.1333333333336, 0, 0, 0.0, 0, 232, 256, 0, 586.8000000000002, 17, 0.6333333333333333, 0.0
2286.0, 0, 6.1274098370479715, 796.0333333333331, 22.96666666666667, 0, 0.0, 0, 232, 257, 3, 568.7500000000002, 17, 0.5833333333333333, 0.0
2287.0, 0, 6.087207680431484, 799.8999999999999, 0, 0, 0.0, 0, 232, 257, 0, 571.4500000000002, 21, 0.75, 0.0
2288.0, 0, 6.056370943525513, 803.7666666666667, 0, 0, 0.0, 0, 233, 258, 0, 574.1666666666666, 20, 0.8166666666666667, 0.0
2289.0, 0, 5.994333864987937, 807.6500000000002, 0, 0, 0.0, 0, 233, 258, 0, 576.8999999999999, 17, 0.75, 0.0
2290.0, 1, 6.075301371028423, 811.5333333333333, 0, 0, 0.0, 1, 235, 260, 0, 579.6333333333331, 20, 0.8166666666666667, 0.0
2291.0, 0, 6.336234993518008, 815.45, 0, 0, 0.0, 0, 235, 260, 0, 582.3833333333332, 20, 0.8666666666666667, 0.0
2292.0, 0, 6.145688670892399, 818.9666666666674, 0.4, 0.4, 0.0, 0, 235, 261, 1, 585.1500000000002, 26, 0.9666666666666667, 0.0
2293.0, 0, 5.687522988467084, 822.4666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 235, 262, 1, 587.9333333333335, 26, 1.0333333333333334, 0.0
2294.0, 0, 5.74206738581257, 826.383333333333, 0, 0, 0.0, 0, 235, 262, 0, 590.7333333333336, 28, 1.2166666666666668, 0.0
2295.0, 0, 5.7171572297332585, 830.2999999999993, 0, 0, 0.0, 0, 237, 264, 0, 593.5499999999997, 32, 1.55, 0.0
2296.0, 1, 5.635265337077517, 834.2499999999995, 0, 0, 0.0, 1, 239, 266, 0, 596.3666666666667, 28, 1.3166666666666667, 0.0
2297.0, 0, 5.597743288479034, 813.2500000000001, 24.983333333333334, 0, 0.0, 0, 235, 264, 4, 578.6833333333332, 25, 1.1333333333333333, 0.0
2298.0, 0, 5.55762333763821, 817.166666666667, 0, 0, 0.0, 0, 235, 262, 0, 581.4333333333334, 22, 0.9833333333333333, 0.0
2299.0, 0, 5.496105289335018, 821.0833333333337, 0, 0, 0.0, 0, 235, 259, 0, 584.1999999999999, 21, 0.9, 0.0
2300.0, 0, 5.441305017152273, 816.7166666666672, 8.283333333333333, 0, 0.0, 0, 235, 259, 1, 580.6666666666669, 20, 0.8333333333333334, 0.0
2301.0, 0, 5.3955830055875325, 798.2333333333332, 22.4, 0, 0.0, 0, 232, 256, 3, 563.4666666666668, 16, 0.7333333333333334, 0.0
2302.0, 0, 5.3366824450816965, 802.0999999999997, 0, 0, 0.0, 0, 233, 256, 0, 566.1833333333335, 19, 0.9166666666666666, 0.0
2303.0, 0, 5.26640517188868, 804.2666666666663, 1.7166666666666666, 0, 0.0, 0, 232, 256, 1, 568.2833333333332, 18, 1.0, 0.0
2304.0, 0, 6.677521985657008, 785.3000000000001, 22.833333333333332, 0, 0.0, 0, 231, 256, 3, 551.0833333333333, 22, 1.2166666666666666, 0.0
2305.0, 0, 6.557930592021517, 789.1499999999999, 0, 0, 0.0, 0, 232, 257, 0, 553.7499999999999, 18, 1.2500000000000002, 0.0
2306.0, 0, 6.503721742237769, 793.0166666666668, 0, 0, 0.0, 0, 234, 259, 0, 556.4166666666667, 15, 0.8166666666666668, 0.0
2307.0, 0, 6.435745054982206, 796.9166666666675, 0, 0, 0.0, 0, 234, 259, 0, 559.0833333333335, 18, 0.9333333333333333, 0.0
2308.0, 1, 6.382175161919832, 800.816666666667, 0, 0, 0.0, 1, 235, 260, 0, 561.7500000000001, 19, 0.9833333333333334, 0.0
2309.0, 0, 6.7632580743959965, 804.733333333333, 0, 0, 0.0, 0, 235, 260, 0, 564.4166666666667, 26, 1.1833333333333331, 0.0
2310.0, 0, 6.519005724098677, 808.2499999999994, 0.4, 0.4, 0.0, 0, 235, 261, 1, 567.0833333333331, 23, 1.3, 0.0
2311.0, 0, 5.888905158889609, 811.7499999999997, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 236, 263, 1, 569.7499999999999, 32, 1.6166666666666667, 0.0
2312.0, 0, 5.831954506242378, 815.6833333333336, 0, 0, 0.0, 0, 237, 264, 0, 572.4166666666665, 32, 1.9500000000000002, 0.0
2313.0, 0, 4.76520623652687, 819.6333333333336, 0, 0, 0.0, 0, 239, 266, 0, 575.0833333333335, 38, 2.4166666666666665, 0.0
2314.0, 1, 4.708306349584974, 823.6166666666668, 0, 0, 0.0, 1, 239, 266, 0, 577.7499999999999, 34, 1.9833333333333334, 0.0
2315.0, 0, 4.653801454703983, 796.9666666666668, 30.633333333333333, 0, 0.0, 0, 235, 265, 4, 554.9833333333335, 33, 1.65, 0.0
2316.0, 0, 4.589606510234378, 800.8833333333334, 0, 0, 0.0, 0, 235, 263, 0, 557.5833333333334, 34, 1.5833333333333335, 0.0
2317.0, 0, 4.5332634724384295, 804.7999999999996, 0, 0, 0.0, 0, 235, 261, 0, 560.2166666666668, 30, 1.3833333333333333, 0.0
2318.0, 0, 4.460167353113424, 791.4666666666664, 17.25, 0, 0.0, 0, 233, 259, 3, 549.5166666666664, 25, 1.3333333333333333, 0.0
2319.0, 0, 4.4009831158389, 788.2000000000002, 7.15, 0, 0.0, 0, 232, 258, 1, 545.8166666666668, 21, 0.9833333333333334, 0.0
2320.0, 0, 4.334449468837306, 792.0666666666666, 0, 0, 0.0, 0, 232, 256, 0, 548.4166666666666, 22, 0.95, 0.0
2321.0, 0, 4.279345422694901, 766.4499999999998, 29.483333333333327, 0, 0.0, 0, 230, 256, 4, 525.9500000000002, 23, 0.9666666666666667, 0.0
2322.0, 0, 6.664054338409843, 770.2833333333339, 0, 0, 0.0, 0, 232, 258, 0, 528.4833333333335, 20, 0.85, 0.0
2323.0, 0, 6.523713528627695, 774.1500000000003, 0, 0, 0.0, 0, 232, 258, 0, 531.0166666666668, 18, 0.7166666666666667, 0.0
2324.0, 0, 6.437375336813385, 778.0166666666664, 0, 0, 0.0, 0, 233, 259, 0, 533.5500000000002, 15, 0.5833333333333333, 0.0
2325.0, 0, 6.358472922732055, 781.8999999999994, 0, 0, 0.0, 0, 233, 259, 0, 536.083333333333, 17, 0.7000000000000001, 0.0
2326.0, 1, 6.27536685880305, 785.7833333333332, 0, 0, 0.0, 1, 234, 260, 0, 538.6166666666667, 17, 0.6, 0.0
2327.0, 0, 6.553652050360105, 789.6833333333337, 0, 0, 0.0, 0, 235, 261, 0, 541.1500000000001, 24, 0.8833333333333333, 0.0
2328.0, 0, 5.756942192798595, 792.8000000000003, 0.8, 0.8, 0.0, 0, 234, 262, 2, 543.6833333333335, 25, 1.0166666666666666, 0.0
2329.0, 0, 5.66485911259751, 796.6999999999999, 0, 0, 0.0, 0, 235, 263, 0, 546.2166666666664, 26, 1.1833333333333333, 0.0
2330.0, 0, 5.554228042380012, 800.6166666666671, 0, 0, 0.0, 0, 237, 265, 0, 548.7500000000001, 29, 1.3666666666666667, 0.0
2331.0, 0, 5.460125990519463, 804.5666666666667, 0, 0, 0.0, 0, 237, 265, 0, 551.3, 28, 1.5833333333333333, 0.0
2332.0, 1, 5.376875756121219, 808.5166666666662, 0, 0, 0.0, 1, 237, 265, 0, 553.8666666666668, 29, 1.45, 0.0
2333.0, 0, 5.280918042350064, 787.7999999999995, 24.666666666666664, 0, 0.0, 0, 234, 262, 4, 536.2333333333331, 26, 1.3666666666666667, 0.0
2334.0, 0, 5.193357687242587, 791.7000000000002, 0, 0, 0.0, 0, 234, 262, 0, 538.7500000000001, 23, 1.25, 0.0
2335.0, 0, 5.097766769733909, 795.6, 0, 0, 0.0, 0, 234, 259, 0, 541.2666666666667, 21, 1.0333333333333332, 0.0
2336.0, 0, 4.998455490232207, 777.2333333333332, 22.266666666666666, 0, 0.0, 0, 233, 259, 3, 523.5833333333334, 22, 1.0333333333333332, 0.0
2337.0, 0, 4.901039329542282, 773.7833333333339, 7.333333333333333, 0, 0.0, 0, 232, 257, 1, 519.4166666666666, 23, 1.1666666666666665, 0.0
2338.0, 0, 5.0769778449014735, 777.6500000000001, 0, 0, 0.0, 0, 233, 257, 0, 521.8666666666669, 20, 0.85, 0.0
2339.0, 0, 5.14115291192069, 764.1666666666662, 17.366666666666667, 0, 0.0, 0, 230, 256, 3, 510.15000000000015, 18, 0.7, 0.0
2340.0, 0, 6.605243570645089, 760.8833333333325, 7.116666666666666, 0, 0.0, 0, 231, 257, 1, 505.9833333333331, 16, 0.6333333333333334, 0.0
2341.0, 0, 6.44589334327257, 764.7333333333332, 0, 0, 0.0, 0, 232, 258, 0, 508.38333333333327, 16, 0.5666666666666667, 0.0
2342.0, 0, 6.315731493301658, 768.6000000000005, 0, 0, 0.0, 0, 232, 258, 0, 510.80000000000007, 19, 0.4833333333333333, 0.0
2343.0, 0, 6.193160450244086, 772.4666666666669, 0, 0, 0.0, 0, 232, 258, 0, 513.2166666666667, 18, 0.5, 0.0
2344.0, 1, 6.1357978121482475, 776.3333333333334, 0, 0, 0.0, 1, 233, 259, 0, 515.6499999999996, 22, 0.6833333333333335, 0.0
2345.0, 0, 6.337562240277398, 780.2166666666673, 0, 0, 0.0, 0, 233, 259, 0, 518.1000000000001, 23, 0.8833333333333334, 0.0
2346.0, 0, 6.1249061720907765, 783.6999999999999, 0.4, 0.4, 0.0, 0, 235, 262, 1, 520.5833333333334, 23, 0.9166666666666666, 0.0
2347.0, 0, 5.634887493848602, 787.1999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 234, 262, 1, 523.0833333333334, 27, 1.1833333333333333, 0.0
2348.0, 0, 5.599166660430813, 791.0999999999998, 0, 0, 0.0, 0, 235, 263, 0, 525.6166666666663, 29, 1.5666666666666667, 0.0
2349.0, 0, 5.559251898893635, 795.0166666666668, 0, 0, 0.0, 0, 236, 264, 0, 528.1833333333334, 34, 1.9666666666666666, 0.0
2350.0, 0, 5.5319300215297655, 798.95, 0, 0, 0.0, 0, 237, 265, 0, 530.7833333333334, 40, 2.5500000000000003, 0.0
2351.0, 1, 5.479766554419568, 802.8999999999997, 0, 0, 0.0, 1, 238, 262, 0, 533.3833333333334, 31, 2.0666666666666664, 0.0
2352.0, 0, 5.402132966573134, 776.6000000000007, 30.266666666666666, 0, 0.0, 0, 235, 263, 4, 509.65, 32, 2.0, 0.0
2353.0, 0, 5.375311381066641, 780.516666666667, 0, 0, 0.0, 0, 235, 259, 0, 512.2666666666667, 31, 1.9, 0.0
2354.0, 0, 5.312545322078695, 784.4333333333329, 0, 0, 0.0, 0, 235, 257, 0, 514.9, 27, 1.5333333333333332, 0.0
2355.0, 0, 5.252060746287797, 765.1166666666658, 23.233333333333334, 0, 0.0, 0, 233, 256, 3, 497.4166666666665, 28, 1.5, 0.0
2356.0, 0, 6.14942920215388, 766.5166666666664, 2.4833333333333334, 0, 0.0, 0, 232, 255, 1, 499.0999999999999, 23, 1.4833333333333334, 0.0
2357.0, 0, 6.028566081065113, 770.3833333333339, 0, 0, 0.0, 0, 234, 256, 0, 501.7000000000001, 25, 1.6166666666666667, 0.0
2358.0, 0, 7.43681866892386, 751.3833333333338, 22.9, 0, 0.0, 0, 233, 259, 4, 484.5000000000003, 26, 1.4999999999999998, 0.0
2359.0, 0, 7.319554547954589, 755.2666666666665, 0, 0, 0.0, 0, 234, 260, 0, 487.083333333333, 20, 1.15, 0.0
2360.0, 0, 7.295078928962387, 759.1666666666671, 0, 0, 0.0, 0, 234, 260, 0, 489.6666666666667, 18, 1.0166666666666666, 0.0
2361.0, 0, 7.270844931204303, 763.0666666666666, 0, 0, 0.0, 0, 235, 261, 0, 492.2500000000001, 18, 0.9333333333333333, 0.0
2362.0, 1, 7.251617711185462, 766.983333333333, 0, 0, 0.0, 1, 235, 261, 0, 494.8333333333336, 24, 1.0666666666666667, 0.0
2363.0, 0, 7.50689843148979, 770.8999999999997, 0, 0, 0.0, 0, 235, 261, 0, 497.4333333333331, 23, 1.0, 0.0
2364.0, 0, 7.123047005422531, 774.4166666666669, 0.4, 0.4, 0.0, 0, 234, 261, 1, 500.03333333333325, 25, 0.95, 0.0
2365.0, 0, 6.487683658816936, 777.9000000000003, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 234, 262, 1, 502.66666666666686, 27, 1.0833333333333333, 0.0
2366.0, 0, 6.365199155929827, 781.7999999999998, 0, 0, 0.0, 0, 235, 263, 0, 505.34999999999997, 27, 1.2333333333333334, 0.0
2367.0, 0, 6.2861784943145755, 785.7166666666669, 0, 0, 0.0, 0, 235, 263, 0, 508.05, 29, 1.5166666666666666, 0.0
2368.0, 1, 6.169687393816822, 789.6333333333336, 0, 0, 0.0, 1, 237, 264, 0, 510.8000000000001, 28, 1.2166666666666666, 0.0
2369.0, 0, 6.046515292571861, 762.9999999999994, 30.583333333333332, 0, 0.0, 0, 233, 262, 4, 486.9166666666669, 25, 0.9666666666666667, 0.0
2370.0, 0, 6.123880817974936, 766.8833333333326, 0, 0, 0.0, 0, 234, 260, 0, 489.6666666666666, 19, 0.7333333333333333, 0.0
2371.0, 0, 6.076422558655143, 770.7833333333333, 0, 0, 0.0, 0, 234, 258, 0, 492.4166666666666, 20, 0.6666666666666666, 0.0
2372.0, 0, 6.0684188232118945, 766.7833333333339, 7.9, 0, 0.0, 0, 234, 257, 1, 488.9833333333334, 20, 0.6333333333333333, 0.0
2373.0, 0, 5.921358298441882, 748.5166666666672, 22.166666666666664, 0, 0.0, 0, 231, 256, 3, 471.7333333333335, 19, 0.6166666666666666, 0.0
2374.0, 0, 5.96969117190631, 752.3666666666667, 0, 0, 0.0, 0, 232, 256, 0, 474.4666666666663, 18, 0.5833333333333334, 0.0
2375.0, 0, 5.94445508696468, 727.4333333333337, 28.8, 0, 0.0, 0, 228, 255, 4, 450.76666666666677, 14, 0.38333333333333336, 0.0
2376.0, 0, 7.3587043890840595, 731.2333333333331, 0, 0, 0.0, 0, 230, 256, 0, 453.46666666666675, 14, 0.4833333333333334, 0.0
