count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
6298.0, 1, 2.5606364712655783, 2.6333333333333333, 0.4666666666666667, 0.4666666666666667, 0.0, 1, 11, 24, 1, 0.03333333333333333, 0, 0.0, 0.0
6299.0, 0, 1.700639286282604, 2.3333333333333335, 0.48333333333333334, 0.48333333333333334, 0.0, 0, 10, 24, 1, 0, 0, 0.0, 0.0
6300.0, 0, 3.3769711855872786, 2.5, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6301.0, 0, 3.3287220843034633, 2.733333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
6302.0, 0, 3.254037448883447, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
6303.0, 0, 3.255944710922111, 3.1999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
6304.0, 0, 3.25639057527734, 3.433333333333333, 0, 0, 0.0, 0, 14, 25, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
6305.0, 0, 3.45035416080265, 3.6666666666666665, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
6306.0, 1, 3.1464184148515546, 3.066666666666667, 0.8666666666666667, 0, 0.0, 1, 14, 26, 2, 0.15, 0, 0.0, 0.0
6307.0, 0, 2.6225858221951968, 2.2333333333333334, 1.0666666666666667, 0, 0.0, 0, 12, 25, 2, 0, 0, 0.0, 0.0
6308.0, 0, 2.5976448242005334, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6309.0, 0, 2.5580082546417526, 2.633333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6310.0, 0, 2.7560906788279596, 2.416666666666666, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
6311.0, 0, 2.503903791360143, 2.1999999999999993, 0.43333333333333335, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
6312.0, 0, 2.3207574659854355, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6313.0, 0, 2.21206876021348, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6314.0, 0, 2.22514257715668, 2.0, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
6315.0, 0, 2.3808196355577227, 2.1666666666666665, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6316.0, 0, 2.2849370861321865, 2.3666666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6317.0, 0, 2.111643155597421, 2.5666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6318.0, 0, 1.955043657179965, 2.766666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6319.0, 0, 1.9384514506314123, 2.166666666666667, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
6320.0, 0, 2.0940743018221486, 2.333333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6321.0, 0, 1.9713824254862091, 2.533333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6322.0, 1, 1.8579710230275355, 2.7333333333333334, 0, 0, 0.0, 1, 12, 27, 0, 0, 0, 0.0, 0.0
6323.0, 0, 1.8730291930333118, 2.933333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6324.0, 0, 1.7503223237569363, 2.733333333333333, 0.4, 0.4, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
6325.0, 0, 1.9613895135638746, 2.5, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
6326.0, 0, 2.0413103432333513, 2.7, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6327.0, 0, 2.012923675725186, 2.9000000000000004, 0, 0, 0.0, 0, 12, 27, 0, 0, 2, 0.03333333333333333, 0.0
6328.0, 0, 2.027313378902102, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6329.0, 1, 1.9342435528658162, 2.9, 0.4, 0, 0.0, 1, 11, 26, 1, 0.06666666666666667, 0, 0.0, 0.0
6330.0, 0, 3.263850588315078, 1.6666666666666665, 1.4166666666666667, 0, 0.0, 0, 12, 30, 3, 0, 0, 0.0, 0.0
6331.0, 0, 3.0777725225532637, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6332.0, 0, 2.9301271754331677, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6333.0, 0, 2.9213254168257268, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6334.0, 0, 2.7576460440133923, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
6335.0, 0, 2.934270152370209, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
6336.0, 0, 2.7792463859663608, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6337.0, 0, 2.624487967052003, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6338.0, 0, 2.4609601311277034, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6339.0, 0, 2.5106951745170436, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 29, 2, 0, 0, 0.0, 0.0
6340.0, 0, 2.6260798968895633, 2.0, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6341.0, 0, 2.4465424111096974, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6342.0, 0, 2.2903824627462672, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6343.0, 0, 2.20542876945184, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6344.0, 0, 2.2058735611273885, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6345.0, 0, 2.5003857318422997, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6346.0, 1, 2.5038175932039652, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
6347.0, 0, 2.4015410734744873, 3.466666666666667, 0, 0, 0.0, 0, 14, 25, 0, 0, 2, 0.03333333333333333, 0.0
6348.0, 0, 2.361406212664411, 3.6999999999999997, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6349.0, 0, 2.36742501612772, 3.9333333333333327, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
6350.0, 0, 2.5266412433563064, 4.166666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
6351.0, 0, 2.6253030907955095, 4.433333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
6352.0, 1, 2.3817185319020973, 4.25, 0.45, 0, 0.0, 1, 15, 25, 1, 0.16666666666666666, 0, 0.0, 0.0
6353.0, 0, 2.3637258217453, 2.933333333333333, 1.5666666666666669, 0, 0.0, 0, 12, 24, 3, 0, 0, 0.0, 0.0
6354.0, 0, 2.862655601270443, 3.133333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6355.0, 0, 3.64799739029705, 3.333333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6356.0, 0, 3.796099796987761, 3.1333333333333337, 0.43333333333333335, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
6357.0, 0, 3.5589498775562527, 2.9000000000000004, 0.45, 0, 0.0, 0, 12, 26, 1, 0, 2, 0.03333333333333333, 0.03333333333333333
6358.0, 0, 3.514599098735708, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
6359.0, 0, 3.565754789130227, 2.5, 0.8, 0, 0.0, 0, 10, 24, 2, 0.06666666666666667, 2, 0.1, 0.1
6360.0, 0, 5.237891615751817, 2.6666666666666665, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
6361.0, 0, 5.061704533779128, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
6362.0, 0, 4.932931960498899, 3.133333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666666, 2, 0.2, 0.2
6363.0, 1, 4.787852134869628, 3.3666666666666663, 0, 0, 0.0, 1, 14, 26, 0, 0.2, 0, 0.0, 0.0
6364.0, 0, 2.8534281233996994, 2.466666666666667, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
6365.0, 0, 3.175238002333745, 2.666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6366.0, 0, 3.1455112776033887, 2.9000000000000004, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6367.0, 0, 3.052659436749769, 3.1333333333333337, 0, 0, 0.0, 0, 14, 25, 0, 0, 2, 0.03333333333333333, 0.0
6368.0, 0, 3.0324106162806546, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6369.0, 0, 3.0371676562359275, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
6370.0, 0, 3.1530672988739603, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
6371.0, 0, 3.17742791870129, 4.1, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
6372.0, 0, 3.07982209449667, 4.366666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
6373.0, 0, 3.0293602187005524, 4.633333333333334, 0, 0, 0.0, 0, 16, 26, 0, 0.23333333333333334, 4, 0.3, 0.0
6374.0, 1, 2.9546720742979686, 4.8999999999999995, 0, 0, 0.0, 1, 16, 26, 0, 0.3, 0, 0.0, 0.0
6375.0, 0, 2.5486083153264536, 3.0, 2.166666666666667, 0, 0.0, 0, 14, 28, 4, 0, 0, 0.0, 0.0
6376.0, 0, 2.4583213048715664, 3.2333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6377.0, 0, 2.3352014355154957, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6378.0, 0, 1.9516873723151311, 2.766666666666666, 0.9333333333333333, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
6379.0, 0, 1.9268305318507657, 2.966666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6380.0, 0, 2.118800329932379, 2.75, 0.4166666666666667, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
6381.0, 0, 1.8970592073503425, 2.533333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
6382.0, 0, 1.8284642239226105, 2.7333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6383.0, 0, 2.1119990721859505, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6384.0, 0, 2.6238000365103025, 2.7333333333333334, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
6385.0, 0, 3.3210183766771304, 2.4999999999999996, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
6386.0, 0, 3.6324105423098256, 2.7, 0, 0, 0.0, 0, 12, 32, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
6387.0, 1, 2.629544822727116, 2.45, 0.45, 0.45, 0.0, 1, 11, 32, 1, 0.016666666666666666, 0, 0.0, 0.0
6388.0, 0, 1.7048322761711492, 2.166666666666667, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 10, 29, 1, 0, 0, 0.0, 0.0
6389.0, 0, 1.7971832657388478, 2.3333333333333335, 0, 0, 0.0, 0, 10, 27, 0, 0, 0, 0.0, 0.0
6390.0, 0, 3.4647737353505645, 2.5, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
6391.0, 0, 3.3681151095311206, 2.733333333333333, 0, 0, 0.0, 0, 14, 29, 0, 0, 2, 0.03333333333333333, 0.0
6392.0, 0, 3.383116307937685, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6393.0, 1, 3.2918355874678014, 3.1999999999999997, 0, 0, 0.0, 1, 14, 28, 0, 0.06666666666666667, 0, 0.0, 0.0
6394.0, 0, 2.951853048856967, 2.466666666666667, 0.9666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
6395.0, 0, 2.9348057698529018, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
6396.0, 0, 2.7833142667056716, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6397.0, 0, 2.6309196639830623, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6398.0, 0, 2.48730142422941, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6399.0, 0, 2.5292166660701727, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
6400.0, 0, 2.621194519482639, 2.0, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6401.0, 0, 2.421953501568184, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6402.0, 0, 2.2731397417528845, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6403.0, 0, 2.110495584996784, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6404.0, 0, 1.932744396899172, 2.8, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6405.0, 0, 2.2991518196082934, 2.1666666666666665, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
6406.0, 0, 2.14257885069447, 2.3666666666666663, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6407.0, 0, 1.9677092195454962, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6408.0, 0, 1.9421990078671754, 2.766666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6409.0, 0, 2.0788436727895325, 2.966666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6410.0, 0, 2.05633449088287, 2.333333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
6411.0, 1, 1.974450655050469, 2.533333333333333, 0, 0, 0.0, 1, 12, 31, 0, 0, 0, 0.0, 0.0
6412.0, 0, 1.929719030175106, 2.7333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6413.0, 0, 2.1299189223873385, 2.933333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6414.0, 0, 1.6187054276233859, 2.333333333333333, 0.8, 0.8, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
6415.0, 0, 1.9945970723547608, 2.5, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6416.0, 0, 2.049027602011079, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6417.0, 0, 1.9885967164666876, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 1, 0.016666666666666666, 0.0
6418.0, 0, 2.0486112136378027, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
6419.0, 1, 2.0070740540945833, 2.5, 0.8, 0, 0.0, 1, 10, 26, 2, 0.03333333333333333, 0, 0.0, 0.0
6420.0, 0, 3.2625194987386275, 1.6666666666666665, 1.0, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
6421.0, 0, 3.116208001539917, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6422.0, 0, 2.9976257666596875, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6423.0, 0, 2.9403262616440125, 2.2666666666666666, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6424.0, 0, 2.8404891322344152, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 27, 1, 0, 0, 0.0, 0.0
6425.0, 0, 2.9984978561754945, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
6426.0, 0, 2.8714960042940736, 2.033333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6427.0, 0, 2.6902186427129986, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
6428.0, 0, 2.540664981853917, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6429.0, 0, 2.4822066694118625, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
6430.0, 0, 2.6455332873002986, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
6431.0, 0, 2.4701055011505044, 2.1999999999999993, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
6432.0, 0, 2.3110994056296117, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6433.0, 0, 2.1821941169058494, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6434.0, 0, 2.1867022071637723, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6435.0, 0, 2.5050249492464736, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6436.0, 1, 2.520063807865909, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
6437.0, 0, 2.452227510534241, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6438.0, 0, 2.4306424203232875, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
6439.0, 0, 2.4519401321227305, 3.9333333333333327, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6440.0, 0, 2.6190070713283036, 4.166666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
6441.0, 0, 2.6447718092062384, 4.433333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
6442.0, 1, 2.6306964100744556, 4.699999999999999, 0, 0, 0.0, 1, 16, 25, 0, 0.13333333333333333, 0, 0.0, 0.0
6443.0, 0, 2.327548540615925, 2.933333333333333, 2.0333333333333337, 0, 0.0, 0, 12, 24, 4, 0, 0, 0.0, 0.0
6444.0, 0, 2.8148942465574507, 3.133333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6445.0, 0, 3.5951761157313844, 3.333333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6446.0, 0, 3.7780284768488235, 3.1333333333333337, 0.43333333333333335, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
6447.0, 0, 3.6032838681654202, 2.9000000000000004, 0.45, 0, 0.0, 0, 12, 26, 1, 0, 2, 0.03333333333333333, 0.03333333333333333
6448.0, 0, 3.5626067720775896, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
6449.0, 0, 3.520965369974232, 2.9, 0.4, 0, 0.0, 0, 11, 24, 1, 0.06666666666666667, 2, 0.1, 0.1
6450.0, 0, 5.289102118089283, 2.6666666666666665, 0.4166666666666667, 0, 0.0, 0, 14, 28, 1, 0.1, 2, 0.13333333333333333, 0.13333333333333333
6451.0, 0, 5.11215788831063, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
6452.0, 0, 4.942340708295245, 3.133333333333333, 0, 0, 0.0, 0, 14, 27, 0, 0.16666666666666666, 2, 0.2, 0.2
6453.0, 0, 4.85422382552489, 3.3666666666666663, 0, 0, 0.0, 0, 14, 26, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
6454.0, 0, 4.852884456594764, 3.6, 0, 0, 0.0, 0, 14, 26, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
6455.0, 1, 5.055402316670536, 3.833333333333334, 0, 0, 0.0, 1, 16, 27, 0, 0.26666666666666666, 0, 0.0, 0.0
6456.0, 0, 3.1064488235245955, 2.9000000000000004, 1.2, 1.2, 0.0, 0, 14, 26, 2, 0, 0, 0.0, 0.0
6457.0, 0, 2.9675050728828523, 3.1333333333333337, 0, 0, 0.0, 0, 14, 25, 0, 0, 1, 0.016666666666666666, 0.0
6458.0, 0, 2.8440732860980087, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.016666666666666666, 2, 0.05, 0.0
6459.0, 0, 2.8565994516598034, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
6460.0, 0, 2.9903508531395966, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
6461.0, 0, 3.00818013805545, 4.1, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
6462.0, 0, 2.9603248404938656, 4.366666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.15, 3, 0.2, 0.0
6463.0, 0, 2.9511859162897163, 4.633333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.2, 4, 0.26666666666666666, 0.0
6464.0, 0, 2.9318181549798386, 4.9, 0, 0, 0.0, 0, 16, 26, 0, 0.26666666666666666, 4, 0.33333333333333337, 0.0
6465.0, 1, 2.9948454938964564, 5.166666666666667, 0, 0, 0.0, 1, 18, 28, 0, 0.33333333333333337, 0, 0.0, 0.0
6466.0, 0, 2.4730431474917025, 3.2333333333333334, 2.2333333333333334, 0, 0.0, 0, 14, 28, 4, 0, 0, 0.0, 0.0
6467.0, 0, 2.3264042402937455, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6468.0, 0, 2.2823560396812623, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6469.0, 0, 2.096387770010017, 3.4499999999999993, 0.48333333333333334, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
6470.0, 0, 2.0486909084204727, 2.333333333333333, 1.3333333333333335, 0, 0.0, 0, 12, 30, 3, 0, 0, 0.0, 0.0
6471.0, 0, 1.9603771185403396, 2.533333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6472.0, 0, 2.0375462313237436, 2.7333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6473.0, 0, 2.4460799855258974, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6474.0, 0, 2.944463249153363, 2.7333333333333334, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
6475.0, 0, 3.6039272271782243, 2.4999999999999996, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
6476.0, 0, 3.643000233866554, 2.7, 0, 0, 0.0, 0, 12, 32, 0, 0, 2, 0.03333333333333333, 0.03333333333333333
6477.0, 0, 3.5320318483833466, 2.9000000000000004, 0, 0, 0.0, 0, 12, 32, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
6478.0, 1, 3.5306922791699646, 3.1000000000000005, 0, 0, 0.0, 1, 12, 32, 0, 0.06666666666666667, 0, 0.0, 0.0
6479.0, 0, 1.7024283907797608, 2.3333333333333335, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
6480.0, 0, 3.4059046062819385, 2.5, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
6481.0, 0, 3.3520248136747304, 2.733333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6482.0, 0, 3.3579464016064424, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
6483.0, 0, 3.3448622421803584, 3.1999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
6484.0, 1, 3.3111330223657998, 3.433333333333333, 0, 0, 0.0, 1, 14, 28, 0, 0.05, 0, 0.0, 0.0
6485.0, 0, 3.000501284524779, 1.833333333333333, 1.8333333333333335, 0, 0.0, 0, 12, 30, 4, 0, 0, 0.0, 0.0
6486.0, 0, 2.8250785716186533, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6487.0, 0, 2.6791678913290404, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6488.0, 0, 2.6325393682662455, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6489.0, 0, 2.594827082356026, 2.633333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6490.0, 0, 2.675785955566713, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
6491.0, 0, 2.5210462274109373, 2.1999999999999993, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6492.0, 0, 2.3543857721257653, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6493.0, 0, 2.2128123816740715, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6494.0, 0, 2.151306801618722, 2.4, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
6495.0, 0, 2.342182790149744, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
6496.0, 0, 2.2363680360283995, 2.3666666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
