count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3444.0, 0, 4.133936777126945, 5.783333333333333, 0.9666666666666667, 0, 0.0, 0, 25, 63, 2, 0, 0, 0.0, 0.0
3445.0, 0, 4.673691955139128, 6.200000000000001, 0, 0, 0.0, 0, 27, 63, 0, 0, 0, 0.0, 0.0
3446.0, 0, 4.907087560703887, 6.650000000000001, 0, 0, 0.0, 0, 27, 61, 0, 0, 3, 0.05, 0.03333333333333333
3447.0, 0, 3.5462682655501423, 7.1000000000000005, 0, 0, 0.0, 0, 29, 61, 0, 0.05, 3, 0.1, 0.06666666666666667
3448.0, 1, 3.5321820231445322, 7.583333333333335, 0, 0, 0.0, 1, 29, 58, 0, 0.1, 3, 0.08333333333333333, 0.0
3449.0, 0, 2.9927480965065376, 7.1, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 27, 56, 2, 0.08333333333333333, 4, 0.15, 0.0
3450.0, 0, 3.0432071767037545, 7.550000000000001, 0, 0, 0.0, 0, 29, 56, 0, 0.15, 5, 0.23333333333333334, 0.0
3451.0, 0, 2.994359975595108, 8.033333333333333, 0, 0, 0.0, 0, 29, 56, 0, 0.23333333333333334, 5, 0.31666666666666665, 0.0
3452.0, 0, 2.9863881677572004, 8.516666666666664, 0, 0, 0.0, 0, 31, 58, 0, 0.31666666666666665, 7, 0.4333333333333333, 0.0
3453.0, 0, 2.9191424502391503, 9.033333333333333, 0, 0, 0.0, 0, 31, 58, 0, 0.4333333333333333, 9, 0.5833333333333334, 0.0
3454.0, 0, 2.888418084333122, 9.55, 0, 0, 0.0, 0, 31, 57, 0, 0.5833333333333334, 9, 0.7333333333333333, 0.0
3455.0, 0, 2.9157725374893944, 10.066666666666666, 0, 0, 0.0, 0, 33, 58, 0, 0.7333333333333335, 9, 0.8833333333333334, 0.0
3456.0, 0, 4.385138785582869, 10.616666666666665, 0, 0, 0.0, 0, 35, 60, 0, 0.8833333333333333, 9, 1.0333333333333334, 0.0
3457.0, 0, 4.31096268151374, 11.200000000000001, 0, 0, 0.0, 0, 37, 62, 0, 1.0333333333333334, 11, 1.2166666666666668, 0.0
3458.0, 1, 4.269130979196345, 11.81666666666667, 0, 0, 0.0, 1, 37, 60, 0, 1.2166666666666666, 9, 0.7000000000000001, 0.0
3459.0, 0, 4.023753451841484, 9.816666666666666, 2.6166666666666667, 0, 0.0, 0, 33, 60, 4, 0.7000000000000001, 5, 0.2833333333333333, 0.0
3460.0, 0, 4.053850532186271, 10.366666666666667, 0, 0, 0.0, 0, 35, 62, 0, 0.8500000000000001, 1, 0.05, 0.0
3461.0, 0, 4.341117827889853, 10.949999999999998, 0, 0, 0.0, 0, 35, 62, 0, 1.0000000000000002, 0, 0.0, 0.0
3462.0, 0, 4.652177636992225, 10.283333333333331, 1.25, 0, 0.0, 0, 35, 64, 2, 0.7833333333333333, 0, 0.0, 0.0
3463.0, 0, 4.925517055678855, 9.6, 1.2666666666666666, 0, 0.0, 0, 33, 64, 2, 0.5333333333333333, 0, 0.0, 0.0
3464.0, 0, 5.281177709207869, 10.149999999999999, 0, 0, 0.0, 0, 33, 64, 0, 0.6166666666666667, 1, 0.016666666666666666, 0.016666666666666666
3465.0, 0, 5.1485330195410395, 8.933333333333334, 1.7666666666666668, 0, 0.0, 0, 32, 66, 3, 0.26666666666666666, 1, 0.03333333333333333, 0.03333333333333333
3466.0, 0, 4.30727566942455, 8.866666666666667, 0.6, 0, 0.0, 0, 31, 66, 1, 0.16666666666666666, 2, 0.06666666666666667, 0.06666666666666667
3467.0, 0, 3.476204455426702, 8.299999999999999, 1.0833333333333335, 0, 0.0, 0, 31, 68, 2, 0.06666666666666667, 2, 0.1, 0.1
3468.0, 0, 3.325657615850233, 7.716666666666668, 1.1, 0, 0.0, 0, 29, 66, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
3469.0, 0, 3.1851838428139296, 7.216666666666667, 0.9833333333333334, 0, 0.0, 0, 27, 64, 2, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
3470.0, 0, 3.1475818159524134, 6.666666666666668, 1.0, 0, 0.0, 0, 27, 64, 2, 0.16666666666666669, 2, 0.2, 0.2
3471.0, 0, 3.1102960561960753, 7.116666666666666, 0, 0, 0.0, 0, 27, 62, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
3472.0, 0, 3.2645543060741264, 7.5666666666666655, 0, 0, 0.0, 0, 29, 61, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
3473.0, 0, 3.3064025844153377, 8.05, 0, 0, 0.0, 0, 29, 59, 0, 0.26666666666666666, 6, 0.3666666666666667, 0.3
3474.0, 1, 4.762533262601306, 8.533333333333331, 0, 0, 0.0, 1, 31, 58, 0, 0.3666666666666667, 5, 0.15, 0.0
3475.0, 0, 4.009007977650929, 7.816666666666666, 1.2333333333333334, 1.2333333333333334, 0.0, 0, 31, 58, 2, 0.15, 5, 0.23333333333333334, 0.0
3476.0, 0, 3.971074021509938, 8.333333333333334, 0, 0, 0.0, 0, 31, 56, 0, 0.23333333333333334, 7, 0.35, 0.0
3477.0, 0, 3.969757767262229, 8.85, 0, 0, 0.0, 0, 33, 57, 0, 0.35, 7, 0.4666666666666666, 0.0
3478.0, 0, 3.2110291566546425, 9.4, 0, 0, 0.0, 0, 33, 57, 0, 0.4666666666666666, 7, 0.5833333333333333, 0.0
3479.0, 0, 3.185239549525601, 9.95, 0, 0, 0.0, 0, 33, 57, 0, 0.5833333333333334, 9, 0.7333333333333333, 0.0
3480.0, 0, 3.634021456159532, 9.7, 0.8, 0.8, 0.0, 0, 33, 59, 2, 0.7333333333333335, 9, 0.8833333333333333, 0.0
3481.0, 0, 3.6307184110944206, 10.249999999999998, 0, 0, 0.0, 0, 33, 59, 0, 0.8833333333333333, 10, 1.05, 0.0
3482.0, 0, 3.632171460921749, 10.799999999999999, 0, 0, 0.0, 0, 35, 61, 0, 1.05, 11, 1.2333333333333334, 0.0
3483.0, 0, 3.57642965833229, 11.383333333333336, 0, 0, 0.0, 0, 35, 61, 0, 1.2333333333333334, 12, 1.4333333333333331, 0.0
3484.0, 1, 3.5255512851038526, 11.966666666666667, 0, 0, 0.0, 1, 35, 60, 0, 1.4333333333333331, 9, 0.8500000000000001, 0.0
3485.0, 0, 3.3494833772134296, 9.866666666666667, 2.683333333333333, 0, 0.0, 0, 33, 61, 4, 0.8500000000000001, 5, 0.35, 0.0
3486.0, 0, 3.2723489751465684, 10.416666666666663, 0, 0, 0.0, 0, 33, 61, 0, 1.0, 3, 0.09999999999999999, 0.0
3487.0, 0, 3.256946625553227, 10.966666666666667, 0, 0, 0.0, 0, 35, 63, 0, 1.1833333333333333, 0, 0.0, 0.0
3488.0, 0, 3.1184767562435596, 10.916666666666666, 0.6333333333333333, 0, 0.0, 0, 34, 63, 1, 1.1666666666666665, 0, 0.0, 0.0
3489.0, 0, 2.9481353903092753, 9.516666666666666, 1.9666666666666668, 0, 0.0, 0, 31, 63, 3, 0.7, 0, 0.0, 0.0
3490.0, 0, 2.913549347576221, 10.033333333333335, 0, 0, 0.0, 0, 33, 65, 0, 0.8166666666666667, 0, 0.0, 0.0
3491.0, 0, 2.7025069535591704, 8.766666666666666, 1.8166666666666667, 0, 0.0, 0, 30, 65, 3, 0.44999999999999996, 0, 0.0, 0.0
3492.0, 0, 4.106334803907138, 8.65, 0.6166666666666667, 0, 0.0, 0, 33, 69, 1, 0.35, 0, 0.0, 0.0
3493.0, 0, 3.91142817220127, 8.650000000000002, 0.55, 0, 0.0, 0, 32, 69, 1, 0.2833333333333333, 0, 0.0, 0.0
3494.0, 0, 3.687201316323012, 7.466666666666665, 1.7166666666666668, 0, 0.0, 0, 29, 68, 3, 0, 0, 0.0, 0.0
3495.0, 0, 3.6350287539889194, 7.45, 0.5, 0, 0.0, 0, 30, 67, 1, 0, 0, 0.0, 0.0
3496.0, 0, 3.441461626407691, 6.899999999999999, 1.05, 0, 0.0, 0, 28, 66, 2, 0, 0, 0.0, 0.0
3497.0, 0, 3.7847614624963533, 6.833333333333333, 0.5333333333333333, 0, 0.0, 0, 29, 65, 1, 0, 0, 0.0, 0.0
3498.0, 0, 4.1878082416956275, 6.85, 0.4666666666666667, 0, 0.0, 0, 28, 63, 1, 0, 0, 0.0, 0.0
3499.0, 0, 4.632490176571033, 7.316666666666666, 0, 0, 0.0, 0, 28, 61, 0, 0, 2, 0.03333333333333333, 0.0
3500.0, 0, 5.107068958675227, 7.783333333333336, 0, 0, 0.0, 0, 30, 61, 0, 0.03333333333333333, 4, 0.1, 0.016666666666666666
3501.0, 1, 4.350195012920866, 8.283333333333333, 0, 0, 0.0, 1, 30, 58, 0, 0.1, 5, 0.16666666666666669, 0.0
3502.0, 0, 3.1583603689315716, 7.85, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 30, 58, 2, 0.16666666666666669, 6, 0.26666666666666666, 0.0
3503.0, 0, 3.1263702807394727, 8.35, 0, 0, 0.0, 0, 30, 57, 0, 0.26666666666666666, 7, 0.3833333333333333, 0.0
3504.0, 0, 3.09455651395767, 8.849999999999998, 0, 0, 0.0, 0, 30, 57, 0, 0.3833333333333333, 8, 0.5166666666666666, 0.0
3505.0, 0, 3.109431957633051, 9.35, 0, 0, 0.0, 0, 32, 59, 0, 0.5166666666666666, 8, 0.6499999999999999, 0.0
3506.0, 0, 3.0510058154358015, 9.883333333333331, 0, 0, 0.0, 0, 32, 59, 0, 0.6500000000000001, 9, 0.8, 0.0
3507.0, 0, 3.0506240298622784, 10.416666666666666, 0, 0, 0.0, 0, 34, 61, 0, 0.7999999999999999, 10, 0.9666666666666666, 0.0
3508.0, 0, 3.003231673453418, 10.983333333333336, 0, 0, 0.0, 0, 34, 59, 0, 0.9666666666666667, 11, 1.15, 0.0
3509.0, 0, 2.9752687597317093, 11.549999999999999, 0, 0, 0.0, 0, 34, 59, 0, 1.1500000000000001, 12, 1.35, 0.0
3510.0, 1, 4.4741089840443875, 12.116666666666669, 0, 0, 0.0, 1, 38, 63, 0, 1.3499999999999999, 8, 0.7999999999999999, 0.0
3511.0, 0, 4.211718701025594, 10.083333333333334, 2.6666666666666665, 0, 0.0, 0, 34, 62, 4, 0.7999999999999999, 5, 0.36666666666666664, 0.0
3512.0, 0, 4.2161855326990825, 10.65, 0, 0, 0.0, 0, 36, 63, 0, 0.95, 1, 0.08333333333333333, 0.0
3513.0, 0, 4.162243868246372, 11.250000000000002, 0, 0, 0.0, 0, 36, 63, 0, 1.1, 0, 0.0, 0.0
3514.0, 0, 4.130582429459781, 10.533333333333333, 1.3166666666666667, 0, 0.0, 0, 34, 63, 2, 0.85, 0, 0.0, 0.0
3515.0, 0, 4.4914608405039465, 9.85, 1.25, 0, 0.0, 0, 34, 65, 2, 0.6166666666666667, 0, 0.0, 0.0
3516.0, 0, 4.827474646381272, 10.416666666666666, 0, 0, 0.0, 0, 34, 65, 0, 0.7000000000000001, 0, 0.0, 0.0
3517.0, 0, 5.096079167733915, 9.2, 1.7833333333333332, 0, 0.0, 0, 33, 67, 3, 0.3333333333333333, 0, 0.0, 0.0
3518.0, 0, 5.167653161354398, 9.116666666666665, 0.6333333333333333, 0, 0.0, 0, 32, 67, 1, 0.16666666666666666, 1, 0.016666666666666666, 0.016666666666666666
3519.0, 0, 3.611612636461812, 9.033333333333331, 0.6166666666666667, 0, 0.0, 0, 31, 67, 1, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
3520.0, 0, 3.508556900500142, 7.916666666666669, 1.6333333333333333, 0, 0.0, 0, 30, 69, 3, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
3521.0, 0, 3.442931627892915, 8.416666666666666, 0, 0, 0.0, 0, 30, 65, 0, 0.06666666666666667, 2, 0.1, 0.1
3522.0, 0, 3.2461594790946875, 6.8500000000000005, 2.066666666666667, 0, 0.0, 0, 28, 67, 4, 0.1, 2, 0.13333333333333333, 0.13333333333333333
3523.0, 0, 3.1805559039209004, 7.316666666666666, 0, 0, 0.0, 0, 28, 64, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
3524.0, 0, 3.2542874050327817, 7.783333333333333, 0, 0, 0.0, 0, 28, 63, 0, 0.16666666666666669, 2, 0.2, 0.2
3525.0, 0, 3.4051148598021994, 8.250000000000002, 0, 0, 0.0, 0, 30, 62, 0, 0.2, 3, 0.25, 0.23333333333333334
3526.0, 0, 3.4460339654778975, 8.75, 0, 0, 0.0, 0, 30, 59, 0, 0.25, 4, 0.31666666666666665, 0.26666666666666666
3527.0, 1, 3.4657860766235977, 9.25, 0, 0, 0.0, 1, 32, 59, 0, 0.31666666666666665, 3, 0.1, 0.0
3528.0, 0, 4.1594275904634435, 8.583333333333334, 1.2, 1.2, 0.0, 0, 32, 58, 2, 0.1, 5, 0.18333333333333335, 0.0
3529.0, 0, 4.1162428876776165, 9.116666666666667, 0, 0, 0.0, 0, 32, 57, 0, 0.18333333333333335, 8, 0.31666666666666665, 0.0
3530.0, 0, 4.167059368362294, 9.65, 0, 0, 0.0, 0, 34, 58, 0, 0.31666666666666665, 8, 0.44999999999999996, 0.0
3531.0, 0, 4.110721619067795, 10.216666666666667, 0, 0, 0.0, 0, 34, 58, 0, 0.44999999999999996, 10, 0.6166666666666666, 0.0
3532.0, 0, 4.1300572093850425, 10.783333333333333, 0, 0, 0.0, 0, 36, 60, 0, 0.6166666666666666, 10, 0.7833333333333334, 0.0
3533.0, 0, 3.9206139541307827, 11.383333333333335, 0, 0, 0.0, 0, 36, 60, 0, 0.7833333333333333, 11, 0.9666666666666668, 0.0
3534.0, 0, 4.247108512640301, 11.983333333333333, 0, 0, 0.0, 0, 36, 60, 0, 0.9666666666666668, 12, 1.1666666666666665, 0.0
3535.0, 0, 3.8127407831577846, 12.166666666666668, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 37, 62, 1, 1.1666666666666667, 13, 1.3833333333333333, 0.0
3536.0, 1, 3.8792058450466294, 12.783333333333331, 0, 0, 0.0, 1, 37, 62, 0, 1.3833333333333335, 9, 0.8999999999999999, 0.0
3537.0, 0, 3.7452190148541287, 10.666666666666666, 2.7333333333333334, 0, 0.0, 0, 35, 64, 4, 0.9, 7, 0.49999999999999994, 0.016666666666666666
3538.0, 0, 3.6864932853067423, 11.25, 0, 0, 0.0, 0, 35, 62, 0, 1.0833333333333333, 5, 0.23333333333333334, 0.03333333333333333
3539.0, 0, 3.6455218799353215, 11.833333333333332, 0, 0, 0.0, 0, 35, 62, 0, 1.3, 3, 0.2, 0.05
3540.0, 0, 3.4962157981181834, 9.816666666666665, 2.6, 0, 0.0, 0, 33, 64, 4, 0.7999999999999999, 2, 0.11666666666666667, 0.06666666666666667
3541.0, 0, 3.4224223376809695, 10.366666666666667, 0, 0, 0.0, 0, 33, 64, 0, 0.9500000000000001, 1, 0.08333333333333333, 0.08333333333333333
3542.0, 0, 3.406372716483367, 10.916666666666664, 0, 0, 0.0, 0, 35, 66, 0, 1.0999999999999999, 1, 0.1, 0.1
3543.0, 0, 3.217838973226385, 9.033333333333335, 2.466666666666667, 0, 0.0, 0, 31, 66, 4, 0.5666666666666667, 1, 0.11666666666666667, 0.11666666666666667
3544.0, 0, 3.1758769495413306, 9.55, 0, 0, 0.0, 0, 31, 66, 0, 0.65, 1, 0.13333333333333333, 0.13333333333333333
3545.0, 0, 3.1666496045144674, 10.066666666666666, 0, 0, 0.0, 0, 33, 68, 0, 0.7333333333333333, 1, 0.15, 0.15
3546.0, 0, 4.427008095416585, 8.283333333333333, 2.3333333333333335, 0, 0.0, 0, 31, 69, 4, 0.2833333333333333, 1, 0.16666666666666666, 0.16666666666666666
3547.0, 0, 4.332242458222874, 8.8, 0, 0, 0.0, 0, 33, 68, 0, 0.31666666666666665, 1, 0.18333333333333332, 0.18333333333333332
3548.0, 0, 4.047789123760415, 7.216666666666666, 2.1333333333333333, 0, 0.0, 0, 29, 67, 4, 0.18333333333333332, 1, 0.2, 0.2
3549.0, 0, 3.950050878089258, 7.699999999999999, 0, 0, 0.0, 0, 29, 65, 0, 0.2, 1, 0.21666666666666667, 0.21666666666666667
3550.0, 0, 4.108164535420681, 8.183333333333334, 0, 0, 0.0, 0, 31, 64, 0, 0.21666666666666667, 1, 0.23333333333333334, 0.23333333333333334
3551.0, 0, 4.619087161128936, 8.7, 0, 0, 0.0, 0, 31, 61, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.25
3552.0, 0, 4.97317299805912, 9.216666666666665, 0, 0, 0.0, 0, 33, 63, 0, 0.26666666666666666, 5, 0.35, 0.26666666666666666
3553.0, 1, 4.367399544143059, 8.933333333333334, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 31, 60, 2, 0.35, 4, 0.15000000000000002, 0.0
3554.0, 0, 3.3726283887760085, 8.716666666666665, 0.7333333333333333, 0.7333333333333333, 0.0, 0, 30, 57, 1, 0.15000000000000002, 7, 0.26666666666666666, 0.0
3555.0, 0, 3.416202772549472, 9.216666666666667, 0, 0, 0.0, 0, 32, 58, 0, 0.26666666666666666, 7, 0.3833333333333334, 0.0
3556.0, 0, 3.3643814828042764, 9.749999999999998, 0, 0, 0.0, 0, 32, 58, 0, 0.3833333333333333, 9, 0.5333333333333333, 0.0
3557.0, 0, 3.3606330395800983, 10.283333333333333, 0, 0, 0.0, 0, 34, 60, 0, 0.5333333333333333, 10, 0.7, 0.0
3558.0, 0, 3.3175340528835164, 10.85, 0, 0, 0.0, 0, 34, 60, 0, 0.7, 11, 0.8833333333333333, 0.0
3559.0, 1, 3.2745655104981917, 11.416666666666666, 0, 0, 0.0, 1, 34, 60, 0, 0.8833333333333334, 8, 0.5333333333333333, 0.0
3560.0, 0, 3.11470532574489, 9.383333333333331, 2.6, 0, 0.0, 0, 32, 62, 4, 0.5333333333333333, 4, 0.25, 0.0
3561.0, 0, 3.0247270272172444, 9.916666666666666, 0, 0, 0.0, 0, 32, 62, 0, 0.6666666666666667, 1, 0.05, 0.0
3562.0, 0, 3.016623823518927, 10.450000000000001, 0, 0, 0.0, 0, 34, 64, 0, 0.7999999999999999, 0, 0.0, 0.0
3563.0, 0, 2.876155489832682, 9.783333333333333, 1.2333333333333334, 0, 0.0, 0, 32, 64, 2, 0.6833333333333335, 0, 0.0, 0.0
3564.0, 0, 4.316744982280835, 10.316666666666668, 0, 0, 0.0, 0, 34, 63, 0, 0.7833333333333332, 0, 0.0, 0.0
3565.0, 0, 4.203759048839568, 10.250000000000002, 0.6333333333333333, 0, 0.0, 0, 35, 65, 1, 0.7000000000000001, 0, 0.0, 0.0
3566.0, 0, 3.9524641664512874, 8.983333333333334, 1.85, 0, 0.0, 0, 32, 65, 3, 0.41666666666666663, 0, 0.0, 0.0
3567.0, 0, 3.9148164918248716, 9.516666666666667, 0, 0, 0.0, 0, 34, 67, 0, 0.4666666666666667, 0, 0.0, 0.0
3568.0, 0, 3.7020545895525268, 8.416666666666666, 1.6666666666666665, 0, 0.0, 0, 31, 67, 3, 0.2, 0, 0.0, 0.0
3569.0, 0, 3.886950433832376, 8.283333333333333, 0.65, 0, 0.0, 0, 30, 67, 1, 0, 0, 0.0, 0.0
3570.0, 0, 4.308460809354745, 8.233333333333334, 0.55, 0, 0.0, 0, 31, 69, 1, 0, 0, 0.0, 0.0
3571.0, 0, 4.551900318730429, 7.15, 1.5999999999999999, 0, 0.0, 0, 28, 69, 3, 0, 0, 0.0, 0.0
3572.0, 0, 4.954481306838801, 7.116666666666668, 0.5, 0, 0.0, 0, 29, 70, 1, 0, 0, 0.0, 0.0
3573.0, 0, 3.361699529284645, 7.083333333333334, 0.5166666666666667, 0, 0.0, 0, 28, 67, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
3574.0, 0, 3.2316928179080002, 6.533333333333333, 1.0166666666666666, 0, 0.0, 0, 26, 66, 2, 0.016666666666666666, 2, 0.05, 0.05
3575.0, 0, 3.243246762585919, 6.083333333333334, 0.8833333333333333, 0, 0.0, 0, 26, 65, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
3576.0, 0, 3.1986768241826633, 6.5166666666666675, 0, 0, 0.0, 0, 26, 63, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
3577.0, 0, 3.2974101279159136, 6.95, 0, 0, 0.0, 0, 28, 63, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.15
3578.0, 1, 3.257276255671743, 7.416666666666666, 0, 0, 0.0, 1, 28, 63, 0, 0.16666666666666666, 2, 0.05, 0.0
3579.0, 0, 2.5328203318045506, 6.783333333333332, 1.1, 1.1, 0.0, 0, 26, 59, 2, 0.05, 4, 0.11666666666666665, 0.0
3580.0, 0, 2.620385660012329, 7.216666666666668, 0, 0, 0.0, 0, 28, 60, 0, 0.11666666666666667, 4, 0.18333333333333332, 0.0
3581.0, 0, 2.6309392878518914, 7.683333333333333, 0, 0, 0.0, 0, 28, 57, 0, 0.18333333333333335, 4, 0.25, 0.0
3582.0, 0, 4.1514527736621085, 8.149999999999999, 0, 0, 0.0, 0, 32, 60, 0, 0.25, 5, 0.3333333333333333, 0.0
3583.0, 0, 4.083668745729158, 8.683333333333335, 0, 0, 0.0, 0, 32, 60, 0, 0.3333333333333333, 7, 0.45, 0.0
3584.0, 0, 4.0563247471908115, 9.216666666666667, 0, 0, 0.0, 0, 32, 59, 0, 0.45, 8, 0.5833333333333334, 0.0
3585.0, 0, 4.082274373909448, 9.750000000000002, 0, 0, 0.0, 0, 34, 61, 0, 0.5833333333333334, 9, 0.7333333333333333, 0.0
3586.0, 0, 4.061547617769629, 10.316666666666666, 0, 0, 0.0, 0, 34, 61, 0, 0.7333333333333334, 9, 0.8833333333333333, 0.0
3587.0, 0, 4.482013333340586, 10.883333333333335, 0, 0, 0.0, 0, 36, 63, 0, 0.8833333333333333, 10, 1.05, 0.0
3588.0, 0, 4.904702344696018, 11.483333333333334, 0, 0, 0.0, 0, 36, 63, 0, 1.0499999999999998, 12, 1.25, 0.0
3589.0, 1, 5.280870919023859, 12.083333333333332, 0, 0, 0.0, 1, 36, 63, 0, 1.25, 8, 0.75, 0.0
3590.0, 0, 5.428674689444609, 10.083333333333334, 2.6, 0, 0.0, 0, 34, 64, 4, 0.75, 6, 0.3833333333333333, 0.03333333333333333
3591.0, 0, 3.8939319190935877, 10.649999999999999, 0, 0, 0.0, 0, 34, 64, 0, 0.9166666666666669, 4, 0.19999999999999998, 0.06666666666666667
3592.0, 0, 3.8850712526014113, 11.216666666666667, 0, 0, 0.0, 0, 36, 66, 0, 1.1, 3, 0.13333333333333336, 0.1
3593.0, 0, 3.68928649405011, 9.35, 2.466666666666667, 0, 0.0, 0, 32, 66, 4, 0.6166666666666668, 2, 0.13333333333333333, 0.13333333333333333
3594.0, 0, 3.639788891922425, 9.883333333333331, 0, 0, 0.0, 0, 32, 66, 0, 0.7333333333333333, 2, 0.16666666666666666, 0.16666666666666666
3595.0, 0, 3.642663055954737, 10.41666666666667, 0, 0, 0.0, 0, 34, 68, 0, 0.8500000000000001, 2, 0.2, 0.2
3596.0, 0, 3.4005957676616134, 8.649999999999999, 2.3333333333333335, 0, 0.0, 0, 30, 66, 4, 0.4666666666666667, 2, 0.23333333333333334, 0.23333333333333334
3597.0, 0, 3.4079712900810675, 9.15, 0, 0, 0.0, 0, 32, 66, 0, 0.5333333333333334, 2, 0.26666666666666666, 0.26666666666666666
3598.0, 0, 3.160189721726426, 7.549999999999999, 2.1333333333333333, 0, 0.0, 0, 28, 66, 4, 0.3833333333333333, 2, 0.3, 0.3
3599.0, 0, 3.1277592907492244, 8.016666666666666, 0, 0, 0.0, 0, 28, 63, 0, 0.43333333333333335, 2, 0.3333333333333333, 0.3333333333333333
3600.0, 0, 4.552033443755635, 6.966666666666665, 1.5166666666666666, 0, 0.0, 0, 29, 65, 3, 0.3333333333333333, 2, 0.36666666666666664, 0.36666666666666664
3601.0, 0, 4.400716072062215, 7.016666666666665, 0.43333333333333335, 0, 0.0, 0, 28, 63, 1, 0.36666666666666664, 2, 0.4, 0.4
3602.0, 0, 4.461253794361542, 7.4833333333333325, 0, 0, 0.0, 0, 30, 63, 0, 0.4, 2, 0.43333333333333335, 0.43333333333333335
3603.0, 0, 4.466480280854743, 7.983333333333333, 0, 0, 0.0, 0, 30, 60, 0, 0.43333333333333335, 2, 0.4666666666666667, 0.4666666666666667
3604.0, 0, 4.475667145929485, 8.483333333333333, 0, 0, 0.0, 0, 30, 56, 0, 0.4666666666666667, 4, 0.5333333333333333, 0.5
3605.0, 1, 4.746890198230161, 8.983333333333334, 0, 0, 0.0, 1, 32, 57, 0, 0.5333333333333333, 3, 0.08333333333333333, 0.0
3606.0, 0, 4.6186968982625745, 7.3166666666666655, 2.1999999999999997, 2.1999999999999997, 0.0, 0, 28, 55, 4, 0.08333333333333333, 3, 0.13333333333333333, 0.0
3607.0, 0, 4.702079135287998, 7.783333333333331, 0, 0, 0.0, 0, 30, 56, 0, 0.13333333333333333, 6, 0.23333333333333334, 0.0
3608.0, 0, 4.634107113746656, 8.283333333333333, 0, 0, 0.0, 0, 30, 56, 0, 0.23333333333333334, 7, 0.35, 0.0
3609.0, 0, 4.613472610585756, 8.783333333333335, 0, 0, 0.0, 0, 30, 56, 0, 0.35, 7, 0.4666666666666667, 0.0
3610.0, 0, 4.8279825038685455, 9.283333333333335, 0, 0, 0.0, 0, 32, 58, 0, 0.4666666666666667, 8, 0.6, 0.0
3611.0, 1, 4.834496914464717, 9.816666666666668, 0, 0, 0.0, 1, 32, 58, 0, 0.6, 4, 0.26666666666666666, 0.0
3612.0, 0, 4.624673542678054, 7.949999999999999, 2.4, 0, 0.0, 0, 30, 60, 4, 0.26666666666666666, 2, 0.06666666666666667, 0.0
3613.0, 0, 4.535134557749202, 8.45, 0, 0, 0.0, 0, 30, 60, 0, 0.35, 1, 0.016666666666666666, 0.0
3614.0, 0, 4.51344841178687, 8.95, 0, 0, 0.0, 0, 30, 59, 0, 0.44999999999999996, 1, 0.03333333333333333, 0.0
3615.0, 0, 4.682590181670334, 9.450000000000001, 0, 0, 0.0, 0, 32, 60, 0, 0.55, 0, 0.0, 0.0
3616.0, 0, 4.596657480114955, 9.383333333333336, 0.6, 0, 0.0, 0, 31, 60, 1, 0.5, 0, 0.0, 0.0
3617.0, 0, 4.473318556496743, 8.783333333333331, 1.1166666666666667, 0, 0.0, 0, 31, 62, 2, 0.43333333333333335, 0, 0.0, 0.0
3618.0, 0, 4.419357519853105, 8.583333333333334, 0.7166666666666667, 0, 0.0, 0, 32, 64, 1, 0.31666666666666665, 0, 0.0, 0.0
3619.0, 0, 4.345427896711118, 8.499999999999998, 0.6166666666666667, 0, 0.0, 0, 31, 64, 1, 0.21666666666666667, 0, 0.0, 0.0
3620.0, 0, 4.235379349790128, 7.383333333333333, 1.6333333333333333, 0, 0.0, 0, 30, 66, 3, 0.11666666666666667, 0, 0.0, 0.0
3621.0, 0, 4.228574894877779, 7.883333333333332, 0, 0, 0.0, 0, 30, 66, 0, 0.13333333333333333, 0, 0.0, 0.0
3622.0, 0, 3.9540304187415525, 6.849999999999998, 1.5333333333333334, 0, 0.0, 0, 29, 68, 3, 0, 0, 0.0, 0.0
3623.0, 0, 3.9823923396525807, 7.333333333333333, 0, 0, 0.0, 0, 29, 68, 0, 0, 0, 0.0, 0.0
3624.0, 0, 4.39997480782976, 7.816666666666666, 0, 0, 0.0, 0, 29, 68, 0, 0, 1, 0.016666666666666666, 0.0
3625.0, 0, 4.945399102617923, 8.3, 0, 0, 0.0, 0, 31, 70, 0, 0.016666666666666666, 3, 0.06666666666666667, 0.0
