count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
6063.0, 0, 4.54064085070473, 10614.266666666661, 0, 0, 0.0, 0, 280, 284, 0, 10534.550000000008, 278, 10539.183333333332, 0.0
6064.0, 0, 4.476888728423863, 10618.93333333335, 0, 0, 0.0, 0, 280, 284, 0, 10539.18333333334, 278, 10543.816666666666, 0.0
6065.0, 0, 4.418898685924409, 10623.599999999991, 0, 0, 0.0, 0, 280, 282, 0, 10543.816666666668, 278, 10548.45, 0.0
6066.0, 0, 5.839448318405674, 10628.266666666652, 0, 0, 0.0, 0, 282, 284, 0, 10548.449999999997, 278, 10553.083333333334, 0.0
6067.0, 0, 5.728590363376954, 10632.966666666678, 0, 0, 0.0, 0, 282, 284, 0, 10553.083333333336, 278, 10557.716666666667, 0.0
6068.0, 0, 5.658436047231373, 10637.66666666666, 0, 0, 0.0, 0, 282, 284, 0, 10557.716666666667, 278, 10562.349999999999, 0.0
6069.0, 0, 5.605857373540071, 10642.366666666685, 0, 0, 0.0, 0, 282, 284, 0, 10562.349999999991, 278, 10566.983333333334, 0.0
6070.0, 0, 5.558980912543113, 10647.066666666658, 0, 0, 0.0, 0, 282, 284, 0, 10566.983333333328, 278, 10571.616666666665, 0.0
6071.0, 0, 5.510058019636007, 10651.766666666652, 0, 0, 0.0, 0, 282, 284, 0, 10571.616666666672, 278, 10576.25, 0.0
6072.0, 0, 5.145696932855235, 10655.666666666677, 0.8, 0.8, 0.0, 0, 280, 284, 2, 10576.250000000005, 278, 10580.883333333333, 0.0
6073.0, 0, 5.086908229642045, 10660.333333333327, 0, 0, 0.0, 0, 280, 284, 0, 10580.883333333335, 278, 10585.516666666666, 0.0
6074.0, 0, 5.020032314684265, 10665.000000000018, 0, 0, 0.0, 0, 280, 284, 0, 10585.516666666666, 278, 10590.15, 0.0
6075.0, 0, 4.965895185505764, 10669.666666666659, 0, 0, 0.0, 0, 280, 284, 0, 10590.149999999998, 278, 10594.783333333333, 0.0
6076.0, 0, 4.9083097840624825, 10674.333333333318, 0, 0, 0.0, 0, 280, 284, 0, 10594.78333333333, 278, 10599.416666666666, 0.0
6077.0, 0, 4.843534263943172, 10679.000000000011, 0, 0, 0.0, 0, 280, 284, 0, 10599.41666666666, 278, 10604.05, 0.0
6078.0, 0, 4.791674427849091, 10683.66666666666, 0, 0, 0.0, 0, 280, 284, 0, 10604.05000000001, 278, 10608.683333333332, 0.0
6079.0, 0, 4.7195578192977745, 10688.33333333335, 0, 0, 0.0, 0, 280, 284, 0, 10608.68333333334, 278, 10613.316666666666, 0.0
6080.0, 0, 4.661652227740068, 10692.999999999993, 0, 0, 0.0, 0, 280, 284, 0, 10613.316666666668, 278, 10617.95, 0.0
6081.0, 0, 4.600612391258777, 10697.666666666652, 0, 0, 0.0, 0, 280, 284, 0, 10617.949999999997, 278, 10622.583333333334, 0.0
6082.0, 0, 4.540743117162252, 10702.333333333345, 0, 0, 0.0, 0, 280, 283, 0, 10622.583333333336, 278, 10627.216666666667, 0.0
6083.0, 0, 4.475154499085466, 10706.999999999993, 0, 0, 0.0, 0, 280, 282, 0, 10627.216666666667, 278, 10631.849999999999, 0.0
6084.0, 0, 5.914726148994731, 10711.666666666686, 0, 0, 0.0, 0, 282, 284, 0, 10631.849999999991, 278, 10636.483333333334, 0.0
6085.0, 0, 5.8065843201949505, 10716.36666666666, 0, 0, 0.0, 0, 282, 284, 0, 10636.483333333328, 278, 10641.116666666665, 0.0
6086.0, 0, 5.680136997161678, 10721.066666666651, 0, 0, 0.0, 0, 282, 284, 0, 10641.116666666672, 278, 10645.75, 0.0
6087.0, 0, 5.614538358399882, 10725.766666666677, 0, 0, 0.0, 0, 282, 284, 0, 10645.750000000005, 278, 10650.383333333333, 0.0
6088.0, 0, 5.569997632176589, 10730.466666666658, 0, 0, 0.0, 0, 282, 284, 0, 10650.383333333333, 278, 10655.016666666666, 0.0
6089.0, 0, 5.504118424358322, 10735.166666666686, 0, 0, 0.0, 0, 282, 284, 0, 10655.016666666666, 278, 10659.65, 0.0
6090.0, 0, 5.2760515269294475, 10739.46666666666, 0.4, 0.4, 0.0, 0, 281, 284, 1, 10659.649999999998, 278, 10664.283333333333, 0.0
6091.0, 0, 5.062011949243714, 10743.733333333317, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 10664.28333333333, 278, 10668.916666666666, 0.0
6092.0, 0, 5.009376012776698, 10748.40000000001, 0, 0, 0.0, 0, 280, 284, 0, 10668.916666666659, 278, 10673.55, 0.0
6093.0, 0, 4.9373065115895445, 10753.066666666662, 0, 0, 0.0, 0, 280, 284, 0, 10673.550000000008, 278, 10678.183333333332, 0.0
6094.0, 0, 4.873728999068938, 10757.733333333352, 0, 0, 0.0, 0, 280, 284, 0, 10678.18333333334, 278, 10682.816666666666, 0.0
6095.0, 0, 4.820084619279299, 10762.399999999992, 0, 0, 0.0, 0, 280, 284, 0, 10682.81666666667, 278, 10687.45, 0.0
6096.0, 0, 4.767722822637623, 10767.06666666665, 0, 0, 0.0, 0, 280, 284, 0, 10687.449999999997, 278, 10692.083333333334, 0.0
6097.0, 0, 4.700080546871433, 10771.733333333344, 0, 0, 0.0, 0, 280, 284, 0, 10692.083333333336, 278, 10696.716666666667, 0.0
6098.0, 0, 4.625559775324523, 10776.399999999994, 0, 0, 0.0, 0, 280, 284, 0, 10696.716666666667, 278, 10701.349999999999, 0.0
6099.0, 0, 4.578354229598685, 10781.066666666688, 0, 0, 0.0, 0, 280, 284, 0, 10701.349999999991, 278, 10705.983333333334, 0.0
6100.0, 0, 4.53395100805138, 10785.733333333326, 0, 0, 0.0, 0, 280, 282, 0, 10705.983333333328, 278, 10710.616666666665, 0.0
6101.0, 0, 4.476792338779464, 10790.399999999983, 0, 0, 0.0, 0, 280, 282, 0, 10710.616666666672, 278, 10715.25, 0.0
6102.0, 0, 5.899601152003838, 10795.066666666677, 0, 0, 0.0, 0, 282, 284, 0, 10715.250000000005, 278, 10719.883333333333, 0.0
6103.0, 0, 5.785429357711049, 10799.76666666666, 0, 0, 0.0, 0, 282, 284, 0, 10719.883333333333, 278, 10724.516666666666, 0.0
6104.0, 0, 5.702171840248897, 10804.466666666687, 0, 0, 0.0, 0, 282, 284, 0, 10724.516666666666, 278, 10729.15, 0.0
6105.0, 0, 5.62843420076253, 10809.166666666659, 0, 0, 0.0, 0, 282, 284, 0, 10729.149999999998, 278, 10733.783333333333, 0.0
6106.0, 0, 5.557239167905823, 10813.86666666665, 0, 0, 0.0, 0, 282, 284, 0, 10733.783333333331, 278, 10738.416666666666, 0.0
6107.0, 0, 5.509893786323108, 10818.566666666678, 0, 0, 0.0, 0, 282, 284, 0, 10738.416666666659, 278, 10743.05, 0.0
6108.0, 0, 5.284691590562831, 10822.86666666666, 0.4, 0.4, 0.0, 0, 281, 284, 1, 10743.050000000008, 278, 10747.683333333332, 0.0
6109.0, 0, 5.068042716038233, 10827.133333333351, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 10747.68333333334, 278, 10752.316666666666, 0.0
6110.0, 0, 4.999419820043661, 10831.799999999992, 0, 0, 0.0, 0, 280, 284, 0, 10752.31666666667, 278, 10756.95, 0.0
6111.0, 0, 4.94241261860325, 10836.46666666665, 0, 0, 0.0, 0, 280, 284, 0, 10756.949999999997, 278, 10761.583333333334, 0.0
6112.0, 0, 4.873859303533923, 10841.133333333344, 0, 0, 0.0, 0, 280, 284, 0, 10761.583333333334, 278, 10766.216666666667, 0.0
6113.0, 0, 4.815035987683713, 10845.799999999994, 0, 0, 0.0, 0, 280, 284, 0, 10766.216666666667, 278, 10770.849999999999, 0.0
6114.0, 0, 4.759574962529802, 10850.466666666687, 0, 0, 0.0, 0, 280, 284, 0, 10770.849999999993, 278, 10775.483333333334, 0.0
6115.0, 0, 4.683145114416141, 10855.133333333328, 0, 0, 0.0, 0, 280, 284, 0, 10775.483333333328, 278, 10780.116666666665, 0.0
6116.0, 0, 4.623935650361494, 10859.799999999985, 0, 0, 0.0, 0, 280, 284, 0, 10780.116666666672, 278, 10784.75, 0.0
6117.0, 0, 4.568671292729805, 10864.466666666676, 0, 0, 0.0, 0, 280, 284, 0, 10784.750000000004, 278, 10789.383333333333, 0.0
6118.0, 0, 4.524642354198405, 10869.133333333326, 0, 0, 0.0, 0, 280, 284, 0, 10789.383333333335, 278, 10794.016666666666, 0.0
6119.0, 0, 4.467529470018597, 10873.80000000002, 0, 0, 0.0, 0, 280, 282, 0, 10794.016666666666, 278, 10798.65, 0.0
6120.0, 0, 5.888221780509867, 10878.46666666666, 0, 0, 0.0, 0, 282, 284, 0, 10798.649999999998, 278, 10803.283333333333, 0.0
6121.0, 0, 5.76201093201468, 10883.16666666665, 0, 0, 0.0, 0, 282, 284, 0, 10803.28333333333, 278, 10807.916666666666, 0.0
6122.0, 0, 5.664969287289559, 10887.866666666678, 0, 0, 0.0, 0, 282, 284, 0, 10807.91666666666, 278, 10812.55, 0.0
6123.0, 0, 5.600939269399907, 10892.56666666666, 0, 0, 0.0, 0, 282, 284, 0, 10812.550000000008, 278, 10817.183333333332, 0.0
6124.0, 0, 5.535706581118605, 10897.266666666686, 0, 0, 0.0, 0, 282, 284, 0, 10817.183333333338, 278, 10821.816666666666, 0.0
6125.0, 0, 5.481209998727113, 10901.966666666658, 0, 0, 0.0, 0, 282, 284, 0, 10821.81666666667, 278, 10826.45, 0.0
6126.0, 0, 5.102343764628472, 10905.86666666665, 0.8, 0.8, 0.0, 0, 280, 284, 2, 10826.449999999997, 278, 10831.083333333334, 0.0
6127.0, 0, 5.0316998418813395, 10910.533333333346, 0, 0, 0.0, 0, 280, 284, 0, 10831.083333333334, 278, 10835.716666666667, 0.0
6128.0, 0, 4.969998889705243, 10915.199999999993, 0, 0, 0.0, 0, 280, 284, 0, 10835.716666666665, 278, 10840.349999999999, 0.0
6129.0, 0, 4.914941616065095, 10919.866666666687, 0, 0, 0.0, 0, 280, 284, 0, 10840.349999999993, 278, 10844.983333333334, 0.0
6130.0, 0, 4.851667240510192, 10924.533333333326, 0, 0, 0.0, 0, 280, 284, 0, 10844.98333333333, 278, 10849.616666666665, 0.0
6131.0, 0, 4.797172489154455, 10929.199999999983, 0, 0, 0.0, 0, 280, 284, 0, 10849.616666666672, 278, 10854.25, 0.0
6132.0, 0, 4.750608381757766, 10933.866666666676, 0, 0, 0.0, 0, 280, 284, 0, 10854.250000000004, 278, 10858.883333333333, 0.0
6133.0, 0, 4.700011880146607, 10938.533333333326, 0, 0, 0.0, 0, 280, 284, 0, 10858.883333333335, 278, 10863.516666666666, 0.0
6134.0, 0, 4.634880150547596, 10943.200000000019, 0, 0, 0.0, 0, 280, 284, 0, 10863.516666666666, 278, 10868.15, 0.0
6135.0, 0, 4.5781509189199605, 10947.86666666666, 0, 0, 0.0, 0, 280, 284, 0, 10868.149999999998, 278, 10872.783333333333, 0.0
6136.0, 0, 4.520469029885314, 10952.533333333316, 0, 0, 0.0, 0, 280, 283, 0, 10872.78333333333, 278, 10877.416666666666, 0.0
6137.0, 0, 4.447296224134962, 10957.200000000012, 0, 0, 0.0, 0, 280, 282, 0, 10877.41666666666, 278, 10882.05, 0.0
6138.0, 0, 5.852389647844802, 10961.86666666666, 0, 0, 0.0, 0, 282, 284, 0, 10882.050000000008, 278, 10886.683333333332, 0.0
6139.0, 0, 5.741646376111709, 10966.566666666686, 0, 0, 0.0, 0, 282, 284, 0, 10886.683333333338, 278, 10891.316666666666, 0.0
6140.0, 0, 5.652950867238252, 10971.26666666666, 0, 0, 0.0, 0, 282, 284, 0, 10891.316666666668, 278, 10895.95, 0.0
6141.0, 0, 5.584588839329488, 10975.966666666649, 0, 0, 0.0, 0, 282, 284, 0, 10895.949999999997, 278, 10900.583333333334, 0.0
6142.0, 0, 5.545476002192293, 10980.666666666679, 0, 0, 0.0, 0, 282, 284, 0, 10900.583333333336, 278, 10905.216666666667, 0.0
6143.0, 0, 5.484066193568839, 10985.366666666661, 0, 0, 0.0, 0, 282, 284, 0, 10905.216666666665, 278, 10909.849999999999, 0.0
6144.0, 0, 5.123445410222015, 10989.266666666686, 0.8, 0.8, 0.0, 0, 280, 284, 2, 10909.849999999993, 278, 10914.483333333334, 0.0
6145.0, 0, 5.066723748680334, 10993.933333333325, 0, 0, 0.0, 0, 280, 284, 0, 10914.483333333328, 278, 10919.116666666665, 0.0
6146.0, 0, 5.001385445209266, 10998.599999999984, 0, 0, 0.0, 0, 280, 284, 0, 10919.116666666672, 278, 10923.75, 0.0
6147.0, 0, 4.940514141526993, 11003.266666666677, 0, 0, 0.0, 0, 280, 284, 0, 10923.750000000004, 278, 10928.383333333333, 0.0
6148.0, 0, 4.878297825059336, 11007.933333333325, 0, 0, 0.0, 0, 280, 284, 0, 10928.383333333337, 278, 10933.016666666666, 0.0
6149.0, 0, 4.815133481165739, 11012.60000000002, 0, 0, 0.0, 0, 280, 284, 0, 10933.016666666668, 278, 10937.649999999998, 0.0
6150.0, 0, 4.745416172127595, 11017.26666666666, 0, 0, 0.0, 0, 280, 284, 0, 10937.649999999998, 278, 10942.283333333333, 0.0
6151.0, 0, 4.691395526726005, 11021.933333333318, 0, 0, 0.0, 0, 280, 284, 0, 10942.283333333327, 278, 10946.916666666666, 0.0
6152.0, 0, 4.619439564017702, 11026.600000000011, 0, 0, 0.0, 0, 280, 284, 0, 10946.91666666666, 278, 10951.55, 0.0
6153.0, 0, 4.558152855384458, 11031.26666666666, 0, 0, 0.0, 0, 280, 284, 0, 10951.550000000008, 278, 10956.183333333332, 0.0
6154.0, 0, 4.493203286621949, 11035.933333333352, 0, 0, 0.0, 0, 280, 283, 0, 10956.18333333334, 278, 10960.816666666666, 0.0
6155.0, 0, 4.425750097900881, 11040.599999999993, 0, 0, 0.0, 0, 280, 282, 0, 10960.816666666668, 278, 10965.45, 0.0
6156.0, 0, 5.849202715407543, 11045.26666666665, 0, 0, 0.0, 0, 282, 284, 0, 10965.449999999999, 278, 10970.083333333334, 0.0
6157.0, 0, 5.739125356163423, 11049.966666666678, 0, 0, 0.0, 0, 282, 284, 0, 10970.083333333336, 278, 10974.716666666667, 0.0
6158.0, 0, 5.660859356868108, 11054.666666666659, 0, 0, 0.0, 0, 282, 284, 0, 10974.716666666665, 278, 10979.349999999999, 0.0
6159.0, 0, 5.599515542356343, 11059.366666666687, 0, 0, 0.0, 0, 282, 284, 0, 10979.349999999991, 278, 10983.983333333334, 0.0
6160.0, 0, 5.531462473597439, 11064.066666666658, 0, 0, 0.0, 0, 282, 284, 0, 10983.983333333328, 278, 10988.616666666665, 0.0
6161.0, 0, 5.461439220149476, 11068.76666666665, 0, 0, 0.0, 0, 282, 284, 0, 10988.616666666672, 278, 10993.25, 0.0
6162.0, 0, 5.268006228418342, 11073.066666666678, 0.4, 0.4, 0.0, 0, 281, 284, 1, 10993.250000000004, 278, 10997.883333333333, 0.0
6163.0, 0, 5.049249776483824, 11077.333333333325, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 10997.883333333335, 278, 11002.516666666666, 0.0
6164.0, 0, 5.0033859371422285, 11082.00000000002, 0, 0, 0.0, 0, 280, 284, 0, 11002.516666666666, 278, 11007.149999999998, 0.0
6165.0, 0, 4.9566471088014605, 11086.666666666659, 0, 0, 0.0, 0, 280, 284, 0, 11007.149999999998, 278, 11011.783333333333, 0.0
6166.0, 0, 4.892121691752125, 11091.333333333318, 0, 0, 0.0, 0, 280, 284, 0, 11011.783333333327, 278, 11016.416666666666, 0.0
6167.0, 0, 4.8355862837018435, 11096.000000000013, 0, 0, 0.0, 0, 280, 284, 0, 11016.41666666666, 278, 11021.05, 0.0
6168.0, 0, 4.775438722270951, 11100.666666666659, 0, 0, 0.0, 0, 280, 284, 0, 11021.050000000008, 278, 11025.683333333332, 0.0
6169.0, 0, 4.715186539037084, 11105.333333333354, 0, 0, 0.0, 0, 280, 284, 0, 11025.68333333334, 278, 11030.316666666666, 0.0
6170.0, 0, 4.654015805057744, 11109.999999999993, 0, 0, 0.0, 0, 280, 284, 0, 11030.316666666668, 278, 11034.95, 0.0
6171.0, 0, 4.574641766682949, 11114.66666666665, 0, 0, 0.0, 0, 280, 284, 0, 11034.949999999997, 278, 11039.583333333334, 0.0
6172.0, 0, 4.528433220691925, 11119.333333333345, 0, 0, 0.0, 0, 280, 283, 0, 11039.583333333336, 278, 11044.216666666667, 0.0
6173.0, 0, 4.460844415168128, 11123.999999999993, 0, 0, 0.0, 0, 280, 282, 0, 11044.216666666665, 278, 11048.849999999999, 0.0
6174.0, 0, 5.8822949693783535, 11128.666666666686, 0, 0, 0.0, 0, 282, 284, 0, 11048.849999999991, 278, 11053.483333333334, 0.0
6175.0, 0, 5.75723626593764, 11133.366666666658, 0, 0, 0.0, 0, 282, 284, 0, 11053.483333333328, 278, 11058.116666666665, 0.0
6176.0, 0, 5.649607692680364, 11138.066666666651, 0, 0, 0.0, 0, 282, 284, 0, 11058.116666666672, 278, 11062.75, 0.0
6177.0, 0, 5.595719130929184, 11142.76666666668, 0, 0, 0.0, 0, 282, 284, 0, 11062.750000000004, 278, 11067.383333333333, 0.0
6178.0, 0, 5.529414091127016, 11147.466666666658, 0, 0, 0.0, 0, 282, 284, 0, 11067.383333333335, 278, 11072.016666666666, 0.0
6179.0, 0, 5.47272169306767, 11152.166666666686, 0, 0, 0.0, 0, 282, 284, 0, 11072.016666666666, 278, 11076.649999999998, 0.0
6180.0, 0, 5.101467748865325, 11156.06666666666, 0.8, 0.8, 0.0, 0, 280, 284, 2, 11076.649999999998, 278, 11081.283333333333, 0.0
6181.0, 0, 5.052013528634844, 11160.733333333319, 0, 0, 0.0, 0, 280, 284, 0, 11081.283333333327, 278, 11085.916666666666, 0.0
6182.0, 0, 4.998294885551994, 11165.40000000001, 0, 0, 0.0, 0, 280, 284, 0, 11085.91666666666, 278, 11090.55, 0.0
6183.0, 0, 4.9286243554622455, 11170.066666666658, 0, 0, 0.0, 0, 280, 284, 0, 11090.550000000008, 278, 11095.183333333332, 0.0
6184.0, 0, 4.8802780295001655, 11174.733333333354, 0, 0, 0.0, 0, 280, 284, 0, 11095.18333333334, 278, 11099.816666666666, 0.0
6185.0, 0, 4.822238133878182, 11179.399999999992, 0, 0, 0.0, 0, 280, 284, 0, 11099.816666666668, 278, 11104.45, 0.0
6186.0, 0, 4.750045611575789, 11184.066666666651, 0, 0, 0.0, 0, 280, 284, 0, 11104.449999999999, 278, 11109.083333333334, 0.0
6187.0, 0, 4.681079379964137, 11188.733333333344, 0, 0, 0.0, 0, 280, 284, 0, 11109.083333333336, 278, 11113.716666666667, 0.0
6188.0, 0, 4.603447294039958, 11193.399999999992, 0, 0, 0.0, 0, 280, 284, 0, 11113.716666666665, 278, 11118.349999999999, 0.0
6189.0, 0, 4.542453092273799, 11198.066666666686, 0, 0, 0.0, 0, 280, 284, 0, 11118.349999999991, 278, 11122.983333333334, 0.0
6190.0, 0, 4.471695965796961, 11202.733333333324, 0, 0, 0.0, 0, 280, 283, 0, 11122.983333333328, 278, 11127.616666666665, 0.0
6191.0, 0, 4.409065365213555, 11207.399999999983, 0, 0, 0.0, 0, 280, 282, 0, 11127.616666666674, 278, 11132.25, 0.0
6192.0, 0, 5.827973203410666, 11212.066666666678, 0, 0, 0.0, 0, 282, 284, 0, 11132.250000000004, 278, 11136.883333333333, 0.0
6193.0, 0, 5.709020342360684, 11216.76666666666, 0, 0, 0.0, 0, 282, 284, 0, 11136.883333333335, 278, 11141.516666666666, 0.0
6194.0, 0, 5.677579474260785, 11221.466666666687, 0, 0, 0.0, 0, 282, 284, 0, 11141.516666666666, 278, 11146.149999999998, 0.0
6195.0, 0, 5.623034380565095, 11226.166666666659, 0, 0, 0.0, 0, 282, 284, 0, 11146.149999999998, 278, 11150.783333333333, 0.0
6196.0, 0, 5.576935089146335, 11230.86666666665, 0, 0, 0.0, 0, 282, 284, 0, 11150.783333333327, 278, 11155.416666666666, 0.0
6197.0, 0, 5.515812891536418, 11235.566666666678, 0, 0, 0.0, 0, 282, 284, 0, 11155.41666666666, 278, 11160.05, 0.0
6198.0, 0, 5.153073149270458, 11239.466666666656, 0.8, 0.8, 0.0, 0, 280, 284, 2, 11160.050000000008, 278, 11164.683333333332, 0.0
6199.0, 0, 5.1020526384806395, 11244.133333333353, 0, 0, 0.0, 0, 280, 284, 0, 11164.68333333334, 278, 11169.316666666666, 0.0
6200.0, 0, 5.04063518823569, 11248.799999999992, 0, 0, 0.0, 0, 280, 284, 0, 11169.31666666667, 278, 11173.95, 0.0
6201.0, 0, 4.986863548716016, 11253.46666666665, 0, 0, 0.0, 0, 280, 284, 0, 11173.949999999997, 278, 11178.583333333334, 0.0
6202.0, 0, 4.94486109777392, 11258.133333333346, 0, 0, 0.0, 0, 280, 284, 0, 11178.583333333336, 278, 11183.216666666667, 0.0
6203.0, 0, 4.8785650282561654, 11262.79999999999, 0, 0, 0.0, 0, 280, 284, 0, 11183.216666666664, 278, 11187.849999999999, 0.0
6204.0, 0, 4.819694012329711, 11267.466666666687, 0, 0, 0.0, 0, 280, 284, 0, 11187.84999999999, 278, 11192.483333333334, 0.0
6205.0, 0, 4.747562312874598, 11272.133333333326, 0, 0, 0.0, 0, 280, 284, 0, 11192.483333333328, 278, 11197.116666666665, 0.0
6206.0, 0, 4.6956699255761905, 11276.799999999985, 0, 0, 0.0, 0, 280, 284, 0, 11197.116666666674, 278, 11201.75, 0.0
6207.0, 0, 4.631227930956003, 11281.466666666678, 0, 0, 0.0, 0, 280, 284, 0, 11201.750000000004, 278, 11206.383333333333, 0.0
6208.0, 0, 4.5728819559063805, 11286.133333333324, 0, 0, 0.0, 0, 280, 284, 0, 11206.383333333337, 278, 11211.016666666666, 0.0
6209.0, 0, 4.507574879542307, 11290.80000000002, 0, 0, 0.0, 0, 280, 282, 0, 11211.016666666666, 278, 11215.649999999998, 0.0
6210.0, 0, 5.936087334600426, 11295.46666666666, 0, 0, 0.0, 0, 282, 284, 0, 11215.649999999998, 278, 11220.283333333333, 0.0
6211.0, 0, 5.8052136065331075, 11300.166666666652, 0, 0, 0.0, 0, 282, 284, 0, 11220.283333333327, 278, 11224.916666666666, 0.0
6212.0, 0, 5.675949718110424, 11304.866666666678, 0, 0, 0.0, 0, 282, 284, 0, 11224.91666666666, 278, 11229.55, 0.0
6213.0, 0, 5.613615117697888, 11309.566666666657, 0, 0, 0.0, 0, 282, 284, 0, 11229.550000000008, 278, 11234.183333333332, 0.0
6214.0, 0, 5.536054691258595, 11314.266666666686, 0, 0, 0.0, 0, 282, 284, 0, 11234.183333333338, 278, 11238.816666666666, 0.0
6215.0, 0, 5.454948285016817, 11318.96666666666, 0, 0, 0.0, 0, 282, 284, 0, 11238.816666666671, 278, 11243.45, 0.0
6216.0, 0, 5.3939160533352855, 11323.666666666652, 0, 0, 0.0, 0, 282, 284, 0, 11243.449999999999, 278, 11248.083333333334, 0.0
6217.0, 0, 5.036669383944615, 11327.533333333347, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 280, 284, 2, 11248.083333333336, 278, 11252.716666666667, 0.0
6218.0, 0, 4.991431786066473, 11332.199999999992, 0, 0, 0.0, 0, 280, 284, 0, 11252.716666666664, 278, 11257.349999999999, 0.0
6219.0, 0, 4.911744328019298, 11336.866666666687, 0, 0, 0.0, 0, 280, 284, 0, 11257.34999999999, 278, 11261.983333333334, 0.0
6220.0, 0, 4.85690551702462, 11341.533333333326, 0, 0, 0.0, 0, 280, 284, 0, 11261.983333333328, 278, 11266.616666666665, 0.0
6221.0, 0, 4.786257015126317, 11346.199999999984, 0, 0, 0.0, 0, 280, 284, 0, 11266.616666666674, 278, 11271.25, 0.0
6222.0, 0, 4.722773229352624, 11350.866666666678, 0, 0, 0.0, 0, 280, 284, 0, 11271.250000000004, 278, 11275.883333333333, 0.0
6223.0, 0, 4.652743497746517, 11355.533333333324, 0, 0, 0.0, 0, 280, 284, 0, 11275.883333333337, 278, 11280.516666666666, 0.0
6224.0, 0, 4.605123560098594, 11360.200000000019, 0, 0, 0.0, 0, 280, 284, 0, 11280.516666666666, 278, 11285.149999999998, 0.0
6225.0, 0, 4.544050191985175, 11364.86666666666, 0, 0, 0.0, 0, 280, 284, 0, 11285.149999999998, 278, 11289.783333333333, 0.0
6226.0, 0, 4.474747191811815, 11369.533333333318, 0, 0, 0.0, 0, 280, 282, 0, 11289.783333333327, 278, 11294.416666666666, 0.0
6227.0, 0, 4.407934609903099, 11374.200000000012, 0, 0, 0.0, 0, 280, 282, 0, 11294.41666666666, 278, 11299.05, 0.0
6228.0, 0, 5.824521428711881, 11378.866666666656, 0, 0, 0.0, 0, 282, 284, 0, 11299.050000000008, 278, 11303.683333333332, 0.0
6229.0, 0, 5.731398888031949, 11383.566666666688, 0, 0, 0.0, 0, 282, 284, 0, 11303.683333333338, 278, 11308.316666666666, 0.0
6230.0, 0, 5.665841539216002, 11388.266666666661, 0, 0, 0.0, 0, 282, 284, 0, 11308.316666666671, 278, 11312.95, 0.0
6231.0, 0, 5.606582434786629, 11392.96666666665, 0, 0, 0.0, 0, 282, 284, 0, 11312.949999999999, 278, 11317.583333333334, 0.0
6232.0, 0, 5.552508696294754, 11397.666666666679, 0, 0, 0.0, 0, 282, 284, 0, 11317.583333333336, 278, 11322.216666666667, 0.0
6233.0, 0, 5.49068054544678, 11402.366666666658, 0, 0, 0.0, 0, 282, 284, 0, 11322.216666666664, 278, 11326.849999999999, 0.0
6234.0, 0, 5.143067622445178, 11406.266666666686, 0.8, 0.8, 0.0, 0, 280, 284, 2, 11326.849999999988, 278, 11331.483333333334, 0.0
6235.0, 0, 5.0923883548148225, 11410.933333333325, 0, 0, 0.0, 0, 280, 284, 0, 11331.48333333333, 278, 11336.116666666665, 0.0
6236.0, 0, 5.032371267920682, 11415.599999999986, 0, 0, 0.0, 0, 280, 284, 0, 11336.116666666676, 278, 11340.75, 0.0
6237.0, 0, 4.973053202939454, 11420.26666666668, 0, 0, 0.0, 0, 280, 284, 0, 11340.750000000004, 278, 11345.383333333333, 0.0
6238.0, 0, 4.910464526421425, 11424.933333333323, 0, 0, 0.0, 0, 280, 284, 0, 11345.383333333335, 278, 11350.016666666666, 0.0
6239.0, 0, 4.8409902581153625, 11429.60000000002, 0, 0, 0.0, 0, 280, 284, 0, 11350.016666666668, 278, 11354.649999999998, 0.0
6240.0, 0, 4.774820607042499, 11434.26666666666, 0, 0, 0.0, 0, 280, 284, 0, 11354.649999999998, 278, 11359.283333333333, 0.0
6241.0, 0, 4.70352111479896, 11438.93333333332, 0, 0, 0.0, 0, 280, 284, 0, 11359.283333333326, 278, 11363.916666666666, 0.0
6242.0, 0, 4.632135240594883, 11443.600000000011, 0, 0, 0.0, 0, 280, 284, 0, 11363.91666666666, 278, 11368.55, 0.0
6243.0, 0, 4.569818324478412, 11448.266666666657, 0, 0, 0.0, 0, 280, 284, 0, 11368.550000000008, 278, 11373.183333333332, 0.0
6244.0, 0, 4.506450486937614, 11452.933333333352, 0, 0, 0.0, 0, 280, 284, 0, 11373.183333333338, 278, 11377.816666666666, 0.0
6245.0, 0, 4.456890999321315, 11457.599999999993, 0, 0, 0.0, 0, 280, 282, 0, 11377.816666666671, 278, 11382.45, 0.0
6246.0, 0, 5.886515214383877, 11462.266666666652, 0, 0, 0.0, 0, 282, 284, 0, 11382.449999999999, 278, 11387.083333333334, 0.0
6247.0, 0, 5.780773150505605, 11466.96666666668, 0, 0, 0.0, 0, 282, 284, 0, 11387.083333333336, 278, 11391.716666666667, 0.0
