count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
381.0, 0, 4.785003332738646, 41.25000000000001, 2.583333333333333, 0, 0.0, 0, 66, 99, 2, 13.533333333333335, 4, 0.1, 0.0
382.0, 0, 4.82268373484512, 42.35000000000001, 0, 0, 0.0, 0, 68, 100, 0, 14.083333333333337, 3, 0.08333333333333334, 0.0
383.0, 0, 5.231620221690932, 43.48333333333332, 0, 0, 0.0, 0, 68, 100, 0, 14.65, 3, 0.06666666666666667, 0.0
384.0, 0, 5.660556915410417, 44.616666666666674, 0, 0, 0.0, 0, 68, 100, 0, 15.233333333333334, 4, 0.08333333333333334, 0.0
385.0, 1, 4.312319688672292, 44.91666666666666, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 68, 102, 2, 15.816666666666665, 9, 0.23333333333333334, 0.0
386.0, 0, 4.262173813329827, 46.050000000000004, 0, 0, 0.0, 0, 68, 102, 0, 16.433333333333334, 8, 0.30000000000000004, 0.0
387.0, 0, 4.227803058286322, 47.18333333333334, 0, 0, 0.0, 0, 70, 104, 0, 17.06666666666666, 8, 0.41666666666666674, 0.0
388.0, 0, 4.180648327135112, 48.34999999999998, 0, 0, 0.0, 0, 70, 104, 0, 17.7, 12, 0.6166666666666667, 0.0
389.0, 0, 4.133305856032761, 49.516666666666666, 0, 0, 0.0, 0, 70, 103, 0, 18.333333333333332, 13, 0.8333333333333334, 0.0
390.0, 1, 4.053226963504512, 50.68333333333332, 0, 0, 0.0, 1, 72, 103, 0, 18.96666666666666, 13, 0.6499999999999999, 0.0
391.0, 0, 3.9968202445498413, 46.183333333333344, 5.7, 0, 0.0, 0, 68, 101, 4, 16.066666666666663, 10, 0.4666666666666667, 0.0
392.0, 0, 3.930317014746449, 47.31666666666668, 0, 0, 0.0, 0, 70, 101, 0, 16.65, 10, 0.3666666666666667, 0.0
393.0, 0, 3.8634203577489217, 48.48333333333332, 0, 0, 0.0, 0, 70, 98, 0, 17.233333333333338, 8, 0.25, 0.0
394.0, 0, 3.773422199850338, 44.116666666666674, 5.533333333333333, 0, 0.0, 0, 66, 96, 4, 14.133333333333336, 9, 0.2833333333333333, 0.0
395.0, 0, 3.7116578387861865, 45.21666666666665, 0, 0, 0.0, 0, 68, 96, 0, 14.683333333333335, 8, 0.23333333333333334, 0.0
396.0, 0, 5.15104515734342, 46.35, 0, 0, 0.0, 0, 70, 98, 0, 15.250000000000004, 5, 0.16666666666666666, 0.0
397.0, 0, 5.018227217237651, 43.616666666666674, 3.9000000000000004, 0, 0.0, 0, 69, 100, 3, 13.81666666666667, 6, 0.15000000000000002, 0.0
398.0, 0, 4.900253247373434, 43.249999999999986, 1.5166666666666666, 0, 0.0, 0, 68, 99, 1, 13.233333333333336, 5, 0.11666666666666667, 0.0
399.0, 0, 4.857197847114373, 44.38333333333334, 0, 0, 0.0, 0, 68, 98, 0, 13.766666666666667, 5, 0.11666666666666667, 0.0
400.0, 0, 4.839917732136117, 45.51666666666666, 0, 0, 0.0, 0, 70, 100, 0, 14.316666666666668, 5, 0.1, 0.0
401.0, 0, 5.1682765086129585, 46.683333333333344, 0, 0, 0.0, 0, 70, 100, 0, 14.866666666666667, 8, 0.2, 0.0
402.0, 1, 5.507374499529572, 47.85000000000001, 0, 0, 0.0, 1, 72, 102, 0, 15.433333333333334, 9, 0.31666666666666665, 0.0
403.0, 0, 4.391894598860404, 48.216666666666654, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 70, 102, 2, 16.03333333333333, 11, 0.41666666666666663, 0.0
404.0, 0, 4.328367365507807, 49.38333333333334, 0, 0, 0.0, 0, 70, 102, 0, 16.65, 12, 0.55, 0.0
405.0, 0, 4.262657957422854, 50.54999999999998, 0, 0, 0.0, 0, 72, 104, 0, 17.266666666666666, 13, 0.7166666666666667, 0.0
406.0, 0, 4.229089504671298, 51.75, 0, 0, 0.0, 0, 72, 104, 0, 17.88333333333333, 16, 0.9833333333333334, 0.0
407.0, 1, 4.1832308007089845, 52.95, 0, 0, 0.0, 1, 74, 105, 0, 18.499999999999996, 16, 0.8166666666666667, 0.0
408.0, 0, 4.100503197444681, 48.383333333333326, 5.8, 0, 0.0, 0, 70, 102, 4, 15.849999999999998, 15, 0.7166666666666667, 0.0
409.0, 0, 4.047878298754153, 49.55000000000001, 0, 0, 0.0, 0, 70, 101, 0, 16.4, 13, 0.6166666666666667, 0.0
410.0, 0, 3.97689160129595, 50.716666666666654, 0, 0, 0.0, 0, 72, 100, 0, 16.949999999999996, 12, 0.5499999999999999, 0.0
411.0, 0, 3.9053497053899147, 47.81666666666668, 4.1, 0, 0.0, 0, 69, 97, 3, 14.883333333333333, 11, 0.5333333333333333, 0.0
412.0, 0, 3.8267267626196033, 47.38333333333334, 1.5833333333333333, 0, 0.0, 0, 70, 98, 1, 14.366666666666667, 9, 0.39999999999999997, 0.0
413.0, 0, 3.7584175390726196, 48.54999999999998, 0, 0, 0.0, 0, 70, 94, 0, 14.866666666666669, 9, 0.3, 0.0
414.0, 0, 5.149200970528303, 44.18333333333334, 5.533333333333333, 0, 0.0, 0, 68, 96, 4, 12.283333333333333, 9, 0.31666666666666665, 0.0
415.0, 0, 5.03056654430294, 45.316666666666656, 0, 0, 0.0, 0, 70, 98, 0, 12.766666666666667, 8, 0.2833333333333333, 0.0
416.0, 0, 4.942149634115848, 43.81666666666668, 2.666666666666667, 0, 0.0, 0, 68, 98, 2, 12.299999999999999, 8, 0.25, 0.0
417.0, 0, 4.864777629622516, 42.25, 2.7, 0, 0.0, 0, 68, 99, 2, 11.116666666666667, 6, 0.18333333333333335, 0.0
418.0, 0, 4.7570684432243135, 43.383333333333326, 0, 0, 0.0, 0, 68, 99, 0, 11.633333333333335, 5, 0.18333333333333335, 0.0
419.0, 0, 5.056943901282372, 44.51666666666668, 0, 0, 0.0, 0, 68, 98, 0, 12.183333333333335, 6, 0.18333333333333335, 0.0
420.0, 0, 5.461302792303903, 45.649999999999984, 0, 0, 0.0, 0, 70, 100, 0, 12.76666666666667, 9, 0.23333333333333334, 0.0
421.0, 1, 4.330506234809977, 45.98333333333334, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 68, 100, 2, 13.399999999999999, 10, 0.26666666666666666, 0.0
422.0, 0, 4.2913241155918005, 47.116666666666674, 0, 0, 0.0, 0, 70, 102, 0, 14.066666666666668, 10, 0.3666666666666667, 0.0
423.0, 0, 4.237001084192076, 48.28333333333332, 0, 0, 0.0, 0, 70, 102, 0, 14.733333333333333, 13, 0.55, 0.0
424.0, 0, 4.199100477221805, 49.45, 0, 0, 0.0, 0, 70, 102, 0, 15.416666666666668, 14, 0.7666666666666667, 0.0
425.0, 0, 4.141603713368836, 50.616666666666646, 0, 0, 0.0, 0, 72, 104, 0, 16.116666666666664, 16, 1.0166666666666666, 0.0
426.0, 1, 4.117586950263721, 51.81666666666668, 0, 0, 0.0, 1, 72, 103, 0, 16.816666666666666, 14, 0.8333333333333334, 0.0
427.0, 0, 4.022034874580742, 47.283333333333346, 5.733333333333333, 0, 0.0, 0, 70, 102, 4, 14.399999999999997, 13, 0.6833333333333333, 0.0
428.0, 0, 3.9505205951172178, 48.44999999999999, 0, 0, 0.0, 0, 70, 101, 0, 15.033333333333335, 12, 0.5333333333333333, 0.0
429.0, 0, 3.8929564039916293, 49.616666666666674, 0, 0, 0.0, 0, 70, 98, 0, 15.666666666666666, 11, 0.43333333333333335, 0.0
430.0, 0, 3.7967124149885194, 45.183333333333316, 5.6, 0, 0.0, 0, 68, 98, 4, 13.066666666666666, 9, 0.35000000000000003, 0.0
