count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
584.0, 0, 2.999238357119401, 6.466666666666668, 0, 0, 0.0, 0, 26, 60, 0, 0.05, 3, 0.1, 0.0
585.0, 0, 3.070832717000097, 6.900000000000001, 0, 0, 0.0, 0, 28, 62, 0, 0.1, 4, 0.16666666666666666, 0.0
586.0, 0, 3.0846326949066327, 7.366666666666668, 0, 0, 0.0, 0, 28, 62, 0, 0.16666666666666666, 5, 0.25, 0.0
587.0, 0, 3.12035086720742, 7.833333333333333, 0, 0, 0.0, 0, 30, 64, 0, 0.25, 6, 0.35, 0.0
588.0, 0, 3.0817259413444837, 8.333333333333332, 0, 0, 0.0, 0, 30, 64, 0, 0.35, 7, 0.4666666666666667, 0.0
589.0, 1, 3.0083636108354623, 8.833333333333334, 0, 0, 0.0, 1, 30, 60, 0, 0.4666666666666667, 4, 0.16666666666666666, 0.0
590.0, 0, 2.7928997512768174, 7.066666666666667, 2.2666666666666666, 0, 0.0, 0, 28, 60, 4, 0.16666666666666666, 0, 0.0, 0.0
591.0, 0, 2.7313113898630736, 7.533333333333334, 0, 0, 0.0, 0, 28, 58, 0, 0.23333333333333334, 0, 0.0, 0.0
592.0, 0, 2.692997968665702, 7.999999999999999, 0, 0, 0.0, 0, 30, 58, 0, 0.3, 0, 0.0, 0.0
593.0, 0, 2.443167555699689, 6.883333333333333, 1.6166666666666667, 0, 0.0, 0, 27, 56, 3, 0.08333333333333333, 0, 0.0, 0.0
594.0, 0, 3.807880569503636, 6.8, 0.5333333333333333, 0, 0.0, 0, 28, 55, 1, 0, 0, 0.0, 0.0
595.0, 0, 3.788101037779734, 7.266666666666667, 0, 0, 0.0, 0, 30, 54, 0, 0, 0, 0.0, 0.0
596.0, 0, 3.4698974172969024, 5.766666666666666, 2.0, 0, 0.0, 0, 26, 52, 4, 0, 0, 0.0, 0.0
597.0, 0, 3.527209689360797, 6.199999999999998, 0, 0, 0.0, 0, 28, 52, 0, 0, 0, 0.0, 0.0
598.0, 0, 3.317321213067015, 4.866666666666665, 1.8, 0, 0.0, 0, 24, 50, 4, 0, 0, 0.0, 0.0
599.0, 0, 3.6789521655655566, 5.266666666666667, 0, 0, 0.0, 0, 24, 49, 0, 0, 0, 0.0, 0.0
600.0, 0, 4.1153986450927125, 4.833333333333333, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
601.0, 0, 4.447058115894343, 4.833333333333333, 0.4, 0, 0.0, 0, 23, 50, 1, 0, 0, 0.0, 0.0
602.0, 0, 4.635686629650252, 4.800000000000002, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0, 2, 0.03333333333333333, 0.03333333333333333
603.0, 0, 4.478691217668792, 5.2, 0, 0, 0.0, 0, 24, 50, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
604.0, 0, 3.6225570437902324, 5.6000000000000005, 0, 0, 0.0, 0, 24, 50, 0, 0.06666666666666667, 2, 0.1, 0.1
605.0, 0, 2.9921804081969228, 5.166666666666667, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
606.0, 0, 2.9241826365194346, 5.166666666666667, 0.4, 0, 0.0, 0, 23, 50, 1, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
607.0, 0, 2.9890655963576744, 5.133333333333334, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.16666666666666666, 2, 0.2, 0.2
608.0, 0, 2.9135526194967407, 5.1499999999999995, 0.38333333333333336, 0, 0.0, 0, 23, 52, 1, 0.2, 2, 0.23333333333333334, 0.23333333333333334
609.0, 0, 2.814019899130865, 5.133333333333333, 0.4, 0, 0.0, 0, 22, 52, 1, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
610.0, 0, 2.835658668959896, 5.499999999999999, 0, 0, 0.0, 0, 24, 53, 0, 0.26666666666666666, 2, 0.3, 0.3
611.0, 0, 2.7994469530403285, 5.1, 0.8, 0, 0.0, 0, 22, 52, 2, 0.3, 2, 0.3333333333333333, 0.3333333333333333
612.0, 0, 4.314920446379148, 5.466666666666666, 0, 0, 0.0, 0, 26, 56, 0, 0.3333333333333333, 2, 0.36666666666666664, 0.36666666666666664
613.0, 0, 4.2122867720960535, 5.8999999999999995, 0, 0, 0.0, 0, 26, 56, 0, 0.36666666666666664, 2, 0.4, 0.4
614.0, 0, 4.136328402148487, 6.333333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.4, 2, 0.43333333333333335, 0.43333333333333335
615.0, 1, 4.197864726349427, 6.766666666666667, 0, 0, 0.0, 1, 28, 58, 0, 0.43333333333333335, 0, 0.0, 0.0
616.0, 0, 2.627291230505826, 5.899999999999999, 1.3333333333333333, 1.3333333333333333, 0.0, 0, 26, 56, 2, 0, 1, 0.016666666666666666, 0.0
617.0, 0, 2.703263590304588, 6.333333333333333, 0, 0, 0.0, 0, 28, 58, 0, 0.016666666666666666, 2, 0.05, 0.0
618.0, 0, 3.117837432817529, 5.999999999999999, 0.8, 0.8, 0.0, 0, 26, 58, 2, 0.05, 3, 0.1, 0.0
619.0, 0, 3.0806981129992024, 6.433333333333333, 0, 0, 0.0, 0, 26, 58, 0, 0.1, 3, 0.15000000000000002, 0.0
620.0, 0, 3.1412833350487865, 6.866666666666668, 0, 0, 0.0, 0, 28, 60, 0, 0.15000000000000002, 4, 0.21666666666666667, 0.0
621.0, 0, 3.1094941537334506, 7.333333333333335, 0, 0, 0.0, 0, 28, 60, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
622.0, 0, 3.1532483180766535, 7.8, 0, 0, 0.0, 0, 30, 62, 0, 0.2833333333333333, 6, 0.38333333333333336, 0.0
623.0, 0, 3.092470487003313, 8.299999999999999, 0, 0, 0.0, 0, 30, 62, 0, 0.38333333333333336, 7, 0.5, 0.0
624.0, 0, 3.0646377184290743, 8.799999999999999, 0, 0, 0.0, 0, 30, 62, 0, 0.5, 8, 0.6333333333333333, 0.0
625.0, 1, 3.071892673864501, 9.3, 0, 0, 0.0, 1, 32, 64, 0, 0.6333333333333334, 4, 0.21666666666666667, 0.0
626.0, 0, 2.7858552309211526, 7.500000000000001, 2.333333333333333, 0, 0.0, 0, 28, 61, 4, 0.21666666666666667, 1, 0.016666666666666666, 0.0
627.0, 0, 2.7878853268514088, 7.966666666666666, 0, 0, 0.0, 0, 30, 61, 0, 0.3, 0, 0.0, 0.0
628.0, 0, 2.7111001042025515, 8.466666666666667, 0, 0, 0.0, 0, 30, 58, 0, 0.3833333333333333, 0, 0.0, 0.0
629.0, 0, 2.486356452776255, 7.333333333333333, 1.6333333333333333, 0, 0.0, 0, 27, 55, 3, 0.16666666666666669, 0, 0.0, 0.0
630.0, 0, 3.926950387746276, 7.2, 0.5833333333333334, 0, 0.0, 0, 30, 58, 1, 0.06666666666666667, 0, 0.0, 0.0
631.0, 0, 3.832534686125416, 7.7, 0, 0, 0.0, 0, 30, 54, 0, 0.08333333333333333, 0, 0.0, 0.0
632.0, 0, 3.652320554987199, 6.133333333333332, 2.0666666666666664, 0, 0.0, 0, 28, 54, 4, 0, 0, 0.0, 0.0
633.0, 0, 3.5541172019358696, 6.599999999999999, 0, 0, 0.0, 0, 28, 52, 0, 0, 0, 0.0, 0.0
634.0, 0, 3.4420473107588165, 5.683333333333332, 1.3833333333333333, 0, 0.0, 0, 25, 49, 3, 0, 0, 0.0, 0.0
635.0, 0, 3.8877125749184396, 5.6000000000000005, 0.5, 0, 0.0, 0, 26, 50, 1, 0, 0, 0.0, 0.0
636.0, 0, 4.217601333020217, 5.6000000000000005, 0.43333333333333335, 0, 0.0, 0, 25, 50, 1, 0, 0, 0.0, 0.0
637.0, 0, 4.5978853830565285, 4.733333333333333, 1.2833333333333334, 0, 0.0, 0, 24, 50, 3, 0, 0, 0.0, 0.0
638.0, 0, 4.605006363335292, 5.133333333333334, 0, 0, 0.0, 0, 24, 50, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
639.0, 0, 4.493364266474492, 5.133333333333334, 0.4, 0, 0.0, 0, 23, 48, 1, 0.016666666666666666, 2, 0.05, 0.05
640.0, 0, 3.7612873116088386, 5.1, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0.05, 2, 0.08333333333333334, 0.08333333333333334
641.0, 0, 3.670153576405448, 5.1, 0.4, 0, 0.0, 0, 23, 50, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
642.0, 0, 3.023546445853751, 5.066666666666667, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.11666666666666667, 2, 0.15, 0.15
643.0, 0, 2.9065239754686125, 5.466666666666666, 0, 0, 0.0, 0, 24, 52, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
644.0, 0, 2.8681083200455335, 5.066666666666666, 0.8, 0, 0.0, 0, 22, 52, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
645.0, 0, 2.9046205352529983, 5.433333333333333, 0, 0, 0.0, 0, 24, 54, 0, 0.21666666666666667, 2, 0.25, 0.25
646.0, 0, 2.8756598908440214, 5.033333333333333, 0.8, 0, 0.0, 0, 22, 52, 2, 0.25, 2, 0.2833333333333333, 0.2833333333333333
647.0, 0, 2.8984311264085028, 5.3999999999999995, 0, 0, 0.0, 0, 24, 54, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
648.0, 0, 4.335879489643405, 5.799999999999999, 0, 0, 0.0, 0, 26, 56, 0, 0.31666666666666665, 2, 0.35, 0.35
649.0, 0, 4.249903103425225, 6.233333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
650.0, 1, 4.284445979402094, 6.666666666666666, 0, 0, 0.0, 1, 28, 58, 0, 0.3833333333333333, 0, 0.0, 0.0
651.0, 0, 3.460749866829566, 5.833333333333332, 1.3, 1.3, 0.0, 0, 26, 58, 2, 0, 1, 0.016666666666666666, 0.0
652.0, 0, 2.764157328075337, 6.266666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.016666666666666666, 2, 0.05, 0.0
653.0, 0, 2.750113221780311, 6.733333333333333, 0, 0, 0.0, 0, 28, 58, 0, 0.05, 2, 0.08333333333333334, 0.0
654.0, 0, 3.158552763725874, 6.3999999999999995, 0.8, 0.8, 0.0, 0, 26, 58, 2, 0.08333333333333334, 3, 0.13333333333333333, 0.0
655.0, 0, 3.2087986027650217, 6.833333333333333, 0, 0, 0.0, 0, 28, 60, 0, 0.13333333333333333, 4, 0.19999999999999998, 0.0
656.0, 0, 3.2030604516088363, 7.300000000000002, 0, 0, 0.0, 0, 28, 60, 0, 0.19999999999999998, 5, 0.2833333333333333, 0.0
657.0, 0, 3.2404047780832794, 7.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.2833333333333333, 6, 0.3833333333333333, 0.0
658.0, 0, 3.217472291659773, 8.266666666666666, 0, 0, 0.0, 0, 30, 62, 0, 0.3833333333333333, 7, 0.5, 0.0
659.0, 0, 3.1964642041942333, 8.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.5, 8, 0.6333333333333333, 0.0
660.0, 0, 3.2357010592106894, 9.266666666666666, 0, 0, 0.0, 0, 32, 64, 0, 0.6333333333333333, 8, 0.7666666666666667, 0.0
661.0, 1, 3.1932247385996226, 9.799999999999997, 0, 0, 0.0, 1, 32, 63, 0, 0.7666666666666667, 5, 0.31666666666666665, 0.0
662.0, 0, 2.9897018374955806, 7.933333333333333, 2.4000000000000004, 0, 0.0, 0, 30, 63, 4, 0.31666666666666665, 2, 0.05, 0.0
663.0, 0, 2.91175587483215, 8.433333333333334, 0, 0, 0.0, 0, 30, 60, 0, 0.4166666666666667, 0, 0.0, 0.0
664.0, 0, 2.862120181670875, 8.933333333333335, 0, 0, 0.0, 0, 30, 59, 0, 0.5166666666666666, 0, 0.0, 0.0
665.0, 0, 2.760165913875931, 8.3, 1.1333333333333333, 0, 0.0, 0, 30, 57, 2, 0.36666666666666664, 0, 0.0, 0.0
666.0, 0, 4.040801711107359, 7.633333333333334, 1.1666666666666665, 0, 0.0, 0, 30, 57, 2, 0.15, 0, 0.0, 0.0
667.0, 0, 3.9939963706597945, 8.133333333333333, 0, 0, 0.0, 0, 32, 57, 0, 0.18333333333333335, 0, 0.0, 0.0
668.0, 0, 3.741487947467685, 7.05, 1.6166666666666667, 0, 0.0, 0, 29, 53, 3, 0, 0, 0.0, 0.0
669.0, 0, 3.6464563750917325, 6.999999999999999, 0.5333333333333333, 0, 0.0, 0, 28, 51, 1, 0, 0, 0.0, 0.0
670.0, 0, 3.485142260663674, 6.0, 1.4666666666666668, 0, 0.0, 0, 27, 51, 3, 0, 0, 0.0, 0.0
671.0, 0, 3.6427456153244258, 5.966666666666667, 0.48333333333333334, 0, 0.0, 0, 26, 50, 1, 0, 0, 0.0, 0.0
672.0, 0, 3.9771858691370685, 5.5, 0.9, 0, 0.0, 0, 26, 51, 2, 0, 0, 0.0, 0.0
673.0, 0, 4.233641589169082, 5.0666666666666655, 0.8666666666666667, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
674.0, 0, 3.807758847331309, 5.466666666666668, 0, 0, 0.0, 0, 24, 48, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
675.0, 0, 3.848289932609217, 5.033333333333334, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
676.0, 0, 3.0322120486325814, 4.633333333333334, 0.8, 0, 0.0, 0, 22, 50, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
677.0, 0, 3.0597987788200927, 5.0, 0, 0, 0.0, 0, 24, 52, 0, 0.06666666666666667, 2, 0.1, 0.1
678.0, 0, 2.9514525499920548, 5.3999999999999995, 0, 0, 0.0, 0, 24, 52, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
679.0, 0, 2.887972050195228, 5.0, 0.8, 0, 0.0, 0, 22, 52, 2, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
680.0, 0, 2.9113254786448914, 5.366666666666666, 0, 0, 0.0, 0, 24, 54, 0, 0.16666666666666669, 2, 0.2, 0.2
681.0, 0, 2.8830826878894893, 4.966666666666667, 0.8, 0, 0.0, 0, 22, 54, 2, 0.2, 2, 0.23333333333333334, 0.23333333333333334
682.0, 0, 2.891343088718341, 5.333333333333333, 0, 0, 0.0, 0, 24, 54, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
683.0, 0, 2.8227212803389974, 5.7333333333333325, 0, 0, 0.0, 0, 24, 54, 0, 0.26666666666666666, 2, 0.3, 0.3
684.0, 0, 4.285250794579445, 6.133333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.3, 2, 0.3333333333333333, 0.3333333333333333
685.0, 0, 4.3862386230693655, 6.5666666666666655, 0, 0, 0.0, 0, 28, 58, 0, 0.3333333333333333, 2, 0.3666666666666667, 0.3666666666666667
686.0, 1, 4.359062489699677, 7.033333333333333, 0, 0, 0.0, 1, 28, 57, 0, 0.3666666666666667, 1, 0.016666666666666666, 0.0
687.0, 0, 3.5822139906461237, 6.199999999999998, 1.3, 1.3, 0.0, 0, 28, 58, 2, 0.016666666666666666, 2, 0.05, 0.0
688.0, 0, 2.882514179388924, 6.666666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.05, 3, 0.1, 0.0
689.0, 0, 2.8009844232356262, 7.133333333333334, 0, 0, 0.0, 0, 28, 58, 0, 0.1, 4, 0.16666666666666666, 0.0
690.0, 0, 3.262017859275036, 6.8, 0.8, 0.8, 0.0, 0, 28, 60, 2, 0.16666666666666666, 4, 0.23333333333333334, 0.0
691.0, 0, 3.2403724778606877, 7.266666666666667, 0, 0, 0.0, 0, 28, 60, 0, 0.23333333333333334, 6, 0.33333333333333337, 0.0
692.0, 0, 3.2672154790631738, 7.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.3333333333333333, 6, 0.4333333333333333, 0.0
693.0, 0, 3.2383412709023447, 8.233333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.4333333333333333, 7, 0.5499999999999999, 0.0
694.0, 0, 3.197157008785999, 8.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.5499999999999999, 8, 0.6833333333333333, 0.0
695.0, 0, 3.231803857753367, 9.233333333333334, 0, 0, 0.0, 0, 32, 64, 0, 0.6833333333333335, 8, 0.8166666666666667, 0.0
696.0, 1, 3.179052441886749, 9.766666666666662, 0, 0, 0.0, 1, 32, 64, 0, 0.8166666666666667, 4, 0.3166666666666667, 0.0
697.0, 0, 2.9851375082018707, 7.8999999999999995, 2.4000000000000004, 0, 0.0, 0, 30, 66, 4, 0.3166666666666667, 1, 0.016666666666666666, 0.0
698.0, 0, 2.922390258880034, 8.399999999999999, 0, 0, 0.0, 0, 30, 62, 0, 0.4, 0, 0.0, 0.0
699.0, 0, 2.867767979273805, 8.9, 0, 0, 0.0, 0, 30, 62, 0, 0.48333333333333334, 0, 0.0, 0.0
700.0, 0, 2.7712236220207904, 8.26666666666667, 1.1333333333333333, 0, 0.0, 0, 30, 61, 2, 0.31666666666666665, 0, 0.0, 0.0
701.0, 0, 2.606316110945262, 7.6000000000000005, 1.1666666666666665, 0, 0.0, 0, 28, 60, 2, 0.06666666666666667, 0, 0.0, 0.0
702.0, 0, 4.099102165358922, 8.066666666666666, 0, 0, 0.0, 0, 32, 60, 0, 0.08333333333333333, 0, 0.0, 0.0
703.0, 0, 3.7911656600479313, 7.016666666666666, 1.5833333333333335, 0, 0.0, 0, 29, 57, 3, 0, 0, 0.0, 0.0
704.0, 0, 3.6320363408546372, 6.933333333333333, 0.5666666666666667, 0, 0.0, 0, 28, 56, 1, 0, 0, 0.0, 0.0
705.0, 0, 3.507305426622539, 6.466666666666666, 0.9333333333333333, 0, 0.0, 0, 28, 54, 2, 0, 0, 0.0, 0.0
706.0, 0, 3.39736440000234, 5.899999999999999, 1.0333333333333334, 0, 0.0, 0, 26, 51, 2, 0, 0, 0.0, 0.0
707.0, 0, 3.7657375363050978, 5.916666666666666, 0.4166666666666667, 0, 0.0, 0, 27, 51, 1, 0, 0, 0.0, 0.0
708.0, 0, 3.960194324844296, 4.999999999999999, 1.3666666666666667, 0, 0.0, 0, 24, 50, 3, 0, 0, 0.0, 0.0
709.0, 0, 4.303057012276172, 5.3999999999999995, 0, 0, 0.0, 0, 24, 49, 0, 0, 0, 0.0, 0.0
710.0, 0, 4.5329648666548685, 4.966666666666668, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 1, 0.016666666666666666, 0.016666666666666666
711.0, 0, 4.418271092613821, 4.966666666666668, 0.4, 0, 0.0, 0, 23, 50, 1, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
712.0, 0, 3.7384255326222053, 4.9333333333333345, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
713.0, 0, 2.945671491151397, 5.333333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.06666666666666667, 2, 0.1, 0.1
714.0, 0, 2.8802489079482037, 4.933333333333334, 0.8, 0, 0.0, 0, 22, 52, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
715.0, 0, 2.910536130211338, 5.3, 0, 0, 0.0, 0, 24, 54, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
716.0, 0, 2.880008514654298, 4.9, 0.8, 0, 0.0, 0, 22, 54, 2, 0.16666666666666669, 2, 0.2, 0.2
717.0, 0, 2.9107756612298807, 5.266666666666667, 0, 0, 0.0, 0, 24, 56, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
718.0, 0, 2.778282716597043, 5.666666666666666, 0, 0, 0.0, 0, 24, 54, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
719.0, 0, 2.7457789438528986, 5.266666666666666, 0.8, 0, 0.0, 0, 22, 54, 2, 0.26666666666666666, 2, 0.3, 0.3
720.0, 0, 4.344925189059093, 5.633333333333332, 0, 0, 0.0, 0, 26, 58, 0, 0.3, 2, 0.3333333333333333, 0.3333333333333333
721.0, 0, 4.255215021270187, 6.0666666666666655, 0, 0, 0.0, 0, 26, 58, 0, 0.3333333333333333, 2, 0.3666666666666667, 0.3666666666666667
722.0, 1, 4.279875200873949, 6.5, 0, 0, 0.0, 1, 28, 59, 0, 0.3666666666666667, 0, 0.0, 0.0
723.0, 0, 3.421984040315489, 5.666666666666665, 1.3, 1.3, 0.0, 0, 26, 58, 2, 0, 2, 0.03333333333333333, 0.0
724.0, 0, 2.750066120613654, 6.099999999999999, 0, 0, 0.0, 0, 26, 58, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
725.0, 0, 2.864773740785057, 6.533333333333335, 0, 0, 0.0, 0, 28, 60, 0, 0.06666666666666667, 2, 0.1, 0.0
726.0, 0, 3.220287735702514, 6.199999999999999, 0.8, 0.8, 0.0, 0, 26, 60, 2, 0.1, 3, 0.15, 0.0
727.0, 0, 3.2232871291208762, 6.633333333333332, 0, 0, 0.0, 0, 28, 62, 0, 0.15, 4, 0.21666666666666667, 0.0
728.0, 0, 3.178301526359556, 7.100000000000001, 0, 0, 0.0, 0, 28, 62, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
729.0, 0, 3.1139025156378892, 7.566666666666666, 0, 0, 0.0, 0, 28, 62, 0, 0.2833333333333333, 6, 0.3833333333333333, 0.0
730.0, 0, 3.1776661391537377, 8.033333333333333, 0, 0, 0.0, 0, 30, 64, 0, 0.3833333333333333, 6, 0.4833333333333333, 0.0
731.0, 0, 3.131993673354531, 8.533333333333335, 0, 0, 0.0, 0, 30, 64, 0, 0.4833333333333333, 7, 0.6000000000000001, 0.0
732.0, 1, 3.1329564495802438, 9.033333333333331, 0, 0, 0.0, 1, 32, 65, 0, 0.6, 4, 0.18333333333333335, 0.0
733.0, 0, 2.8839248138499816, 7.2666666666666675, 2.3, 0, 0.0, 0, 28, 62, 4, 0.18333333333333335, 2, 0.03333333333333333, 0.0
734.0, 0, 2.8280999299513097, 7.7333333333333325, 0, 0, 0.0, 0, 28, 61, 0, 0.2833333333333333, 0, 0.0, 0.0
735.0, 0, 2.85500595163394, 8.2, 0, 0, 0.0, 0, 30, 60, 0, 0.3833333333333333, 0, 0.0, 0.0
736.0, 0, 2.6478147443259745, 7.666666666666666, 1.0333333333333334, 0, 0.0, 0, 28, 58, 2, 0.33333333333333337, 0, 0.0, 0.0
737.0, 0, 2.5129056151310456, 6.966666666666666, 1.1666666666666667, 0, 0.0, 0, 28, 57, 2, 0.13333333333333333, 0, 0.0, 0.0
738.0, 0, 3.929931986815445, 7.433333333333334, 0, 0, 0.0, 0, 30, 57, 0, 0.16666666666666666, 0, 0.0, 0.0
739.0, 0, 3.7037068355390383, 6.966666666666666, 0.9666666666666667, 0, 0.0, 0, 28, 55, 2, 0.2, 0, 0.0, 0.0
740.0, 0, 3.675541018413606, 6.333333333333334, 1.1, 0, 0.0, 0, 28, 53, 2, 0, 0, 0.0, 0.0
741.0, 0, 3.4679059411665882, 5.933333333333333, 0.8666666666666667, 0, 0.0, 0, 26, 52, 2, 0, 0, 0.0, 0.0
742.0, 0, 3.389876818423651, 5.366666666666665, 1.0, 0, 0.0, 0, 26, 51, 2, 0, 0, 0.0, 0.0
743.0, 0, 3.7688543881777683, 5.8, 0, 0, 0.0, 0, 26, 50, 0, 0, 0, 0.0, 0.0
744.0, 0, 4.008073605935975, 5.333333333333333, 0.9, 0, 0.0, 0, 24, 49, 2, 0, 0, 0.0, 0.0
745.0, 0, 4.4928564142364955, 4.8999999999999995, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
746.0, 0, 3.1288681575417163, 5.300000000000002, 0, 0, 0.0, 0, 24, 50, 0, 0, 0, 0.0, 0.0
747.0, 0, 3.155258580388318, 4.866666666666667, 0.8333333333333334, 0, 0.0, 0, 24, 51, 2, 0, 2, 0.03333333333333333, 0.03333333333333333
748.0, 0, 3.0396575711568756, 5.266666666666667, 0, 0, 0.0, 0, 24, 50, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
749.0, 0, 3.0092789856934394, 4.866666666666666, 0.8, 0, 0.0, 0, 22, 50, 2, 0.06666666666666667, 2, 0.1, 0.1
750.0, 0, 3.027134236458783, 5.233333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
751.0, 0, 2.9860552147988866, 4.833333333333334, 0.8, 0, 0.0, 0, 22, 52, 2, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
752.0, 0, 3.0155089007527662, 5.2, 0, 0, 0.0, 0, 24, 54, 0, 0.16666666666666666, 2, 0.2, 0.2
753.0, 0, 2.881401472405239, 5.6, 0, 0, 0.0, 0, 24, 54, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
754.0, 0, 2.853061518887605, 5.199999999999999, 0.8, 0, 0.0, 0, 22, 52, 2, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
755.0, 0, 2.963162962880907, 5.5666666666666655, 0, 0, 0.0, 0, 24, 54, 0, 0.26666666666666666, 2, 0.3, 0.3
756.0, 0, 4.406850679489012, 5.966666666666666, 0, 0, 0.0, 0, 26, 56, 0, 0.3, 2, 0.3333333333333333, 0.3333333333333333
757.0, 0, 4.40876735124607, 6.3999999999999995, 0, 0, 0.0, 0, 28, 58, 0, 0.3333333333333333, 2, 0.36666666666666664, 0.36666666666666664
758.0, 1, 4.29778248503037, 6.866666666666665, 0, 0, 0.0, 1, 28, 58, 0, 0.36666666666666664, 2, 0.03333333333333333, 0.0
759.0, 0, 3.4077414023358026, 6.033333333333332, 1.3, 1.3, 0.0, 0, 26, 56, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.0
760.0, 0, 3.49803931302755, 6.466666666666667, 0, 0, 0.0, 0, 28, 58, 0, 0.06666666666666667, 2, 0.1, 0.0
761.0, 0, 2.803606299151086, 6.933333333333334, 0, 0, 0.0, 0, 28, 58, 0, 0.1, 3, 0.15, 0.0
762.0, 0, 2.8446092925304893, 7.3999999999999995, 0, 0, 0.0, 0, 30, 60, 0, 0.15, 4, 0.21666666666666667, 0.0
763.0, 0, 3.197432039344555, 7.066666666666666, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 28, 60, 2, 0.21666666666666667, 5, 0.30000000000000004, 0.0
764.0, 0, 3.183265969179419, 7.533333333333333, 0, 0, 0.0, 0, 28, 60, 0, 0.30000000000000004, 6, 0.4, 0.0
765.0, 0, 3.247241179988021, 8.0, 0, 0, 0.0, 0, 30, 62, 0, 0.4, 6, 0.5, 0.0
766.0, 0, 3.2371479669929624, 8.5, 0, 0, 0.0, 0, 30, 62, 0, 0.5, 6, 0.6, 0.0
767.0, 0, 3.2487891636545982, 9.0, 0, 0, 0.0, 0, 32, 64, 0, 0.6, 9, 0.75, 0.0
768.0, 1, 3.164794430022346, 9.533333333333331, 0, 0, 0.0, 1, 32, 63, 0, 0.75, 5, 0.2833333333333333, 0.0
769.0, 0, 2.907438917604225, 7.699999999999999, 2.3666666666666667, 0, 0.0, 0, 28, 60, 4, 0.2833333333333333, 2, 0.06666666666666667, 0.0
770.0, 0, 2.921789039769405, 8.166666666666666, 0, 0, 0.0, 0, 30, 61, 0, 0.3833333333333333, 0, 0.0, 0.0
