count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1653.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1654.0, 0, 1.4234687920061897, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1655.0, 0, 1.3552236105535762, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1656.0, 0, 1.2993787104032029, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1657.0, 0, 1.2428789361343633, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1658.0, 0, 1.1799402658908087, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1659.0, 0, 1.1069560096534006, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1660.0, 0, 1.0515851885810448, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1661.0, 0, 0.9922662728002348, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1662.0, 0, 0.927828868402651, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1663.0, 0, 0.8745936822652078, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1664.0, 0, 0.8129094008206857, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1665.0, 0, 0.7523119157916046, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1666.0, 0, 0.6757597202912291, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1667.0, 0, 0.6088615967441774, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1668.0, 0, 0.5608859271493277, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1669.0, 0, 0.4983777178071983, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1670.0, 0, 0.44130429234202295, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1671.0, 0, 0.3786444603599629, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1672.0, 0, 0.35167485227570694, 0.6333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
1673.0, 0, 0.313311746966768, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1674.0, 0, 0.3024090664468919, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1675.0, 0, 0.3062525648056479, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1676.0, 0, 0.31051866303259357, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1677.0, 0, 0.15807726723141968, 0.4, 0.4, 0, 0.0, 0, 1, 4, 1, 0, 0, 0.0, 0
1678.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 3, 1, 0, 0, 0.0, 0
1679.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1680.0, 0, 4.393104893309658, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1681.0, 0, 4.205734496627678, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1682.0, 0, 4.012852104900045, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1683.0, 0, 3.8331757364545505, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1684.0, 0, 3.639571654005743, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1685.0, 0, 3.4438948454833573, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1686.0, 0, 3.2797037185641167, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1687.0, 0, 3.130982746703573, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1688.0, 0, 2.9619218670282077, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1689.0, 0, 2.7823793349544217, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1690.0, 0, 2.6052031442101407, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1691.0, 0, 2.433611156022723, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1692.0, 0, 2.238986957205531, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1693.0, 0, 2.054249299003132, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1694.0, 0, 1.8663606684206522, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1695.0, 1, 1.6534666900686832, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1696.0, 0, 1.4788695579517321, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1697.0, 0, 1.2873999175305146, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1698.0, 0, 1.093936205398454, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1699.0, 0, 0.9650306110548172, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1700.0, 0, 0.9130554387821147, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1701.0, 0, 0.9173800750964207, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1702.0, 0, 1.1238377783498785, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1703.0, 0, 1.599302548591148, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1704.0, 0, 1.4445640817450842, 0.8333333333333334, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
1705.0, 0, 1.8983410656109265, 0.8666666666666667, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
1706.0, 0, 3.478830236291731, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0, 2, 0.03333333333333333, 0.0
1707.0, 0, 3.414753218877968, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1708.0, 1, 3.2815144820676903, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.06666666666666667, 0, 0.0, 0.0
1709.0, 0, 1.289082099531237, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1710.0, 0, 1.2208954198535058, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1711.0, 0, 1.1471029951767957, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1712.0, 0, 1.0784380831056248, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1713.0, 0, 1.0146257713247366, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1714.0, 0, 0.9482084227536147, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1715.0, 0, 0.8890502870862788, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1716.0, 0, 0.8229067548400423, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1717.0, 0, 0.764870536754122, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1718.0, 0, 0.699817319502172, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1719.0, 0, 0.638751355561316, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1720.0, 0, 0.5844247239697411, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1721.0, 0, 0.5256587052784868, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1722.0, 0, 0.4577676609787056, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1723.0, 0, 0.3860488029660596, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1724.0, 0, 0.3320232823552415, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1725.0, 0, 0.30410628592204514, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1726.0, 0, 0.3026341316328527, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1727.0, 0, 0.3005356287445733, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1728.0, 0, 0.29478029606944356, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1729.0, 0, 0.3066634557597002, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1730.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
1731.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
1732.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 5, 0, 0, 0, 0.0, 0.0
1733.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1734.0, 0, 1.4271690583425678, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1735.0, 0, 1.3647290316866445, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1736.0, 0, 1.321587320983433, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1737.0, 0, 1.2534406659568935, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1738.0, 0, 1.178447053775406, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1739.0, 0, 1.11835500819095, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1740.0, 0, 4.015909753476342, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1741.0, 0, 3.8255480538225837, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1742.0, 0, 3.637783274746312, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1743.0, 0, 3.4545399829699304, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1744.0, 0, 3.3016673204998783, 0.6333333333333333, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
1745.0, 0, 3.134660855769237, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1746.0, 0, 2.9398160440724634, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1747.0, 0, 2.772898916819098, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1748.0, 0, 2.5898951122641685, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1749.0, 0, 2.4018132228264384, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1750.0, 0, 2.213443397276999, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1751.0, 0, 2.0352225537884223, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1752.0, 0, 1.8455963996622256, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1753.0, 0, 1.661319314490681, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1754.0, 0, 1.508362155643371, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1755.0, 1, 1.4228008050527599, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1756.0, 0, 1.6147783751878642, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1757.0, 0, 1.9240024237553077, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1758.0, 0, 2.264064304329666, 2.033333333333333, 0, 0, 0.0, 0, 6, 6, 0, 0, 0, 0.0, 0.0
1759.0, 0, 4.018691840067975, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 0, 0.0, 0.0
1760.0, 0, 4.018357745537096, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0, 2, 0.03333333333333333, 0.0
1761.0, 0, 3.9683641267285723, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1762.0, 0, 3.9144980104039293, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.06666666666666667, 2, 0.1, 0.0
1763.0, 0, 3.867962170641082, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.1, 2, 0.13333333333333333, 0.0
1764.0, 0, 3.1696415232530883, 1.2, 1.6, 0.8, 0.0, 0, 4, 8, 4, 0.13333333333333333, 2, 0.16666666666666666, 0.0
1765.0, 0, 3.0993645269087144, 1.2666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0.16666666666666666, 2, 0.2, 0.0
1766.0, 0, 3.028735888581493, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.2, 2, 0.23333333333333334, 0.0
1767.0, 0, 2.9862109000225443, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.0
1768.0, 1, 2.8622349960472695, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.26666666666666666, 0, 0.0, 0.0
1769.0, 0, 0.8627775400970896, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1770.0, 0, 0.7971401379449452, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1771.0, 0, 0.7398048763406755, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1772.0, 0, 0.6831429120011379, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1773.0, 0, 0.6137988126344224, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1774.0, 0, 0.5460821133674166, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1775.0, 0, 0.4784444916270928, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1776.0, 0, 0.4093239162416178, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1777.0, 0, 0.35677819353348117, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1778.0, 0, 0.3093025580866817, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1779.0, 0, 0.31315196483058716, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1780.0, 0, 0.2998146485065881, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1781.0, 0, 0.3039188580012615, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1782.0, 0, 0.302167733058088, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1783.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
1784.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
1785.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
1786.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1787.0, 0, 1.4195936334802322, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1788.0, 0, 1.3497007504707288, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1789.0, 0, 1.287330892886545, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1790.0, 0, 1.2191300019641012, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1791.0, 0, 1.1769630921795704, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1792.0, 0, 1.104389266131078, 0.2, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
1793.0, 0, 1.0321484966387535, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1794.0, 0, 0.9600214393859261, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1795.0, 0, 0.8924220366137092, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1796.0, 0, 0.8338862687642511, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1797.0, 0, 0.7845961057241818, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1798.0, 0, 0.7194603328389944, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1799.0, 0, 0.6731534526988078, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1800.0, 0, 3.579845843286686, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1801.0, 0, 3.390857405880075, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1802.0, 0, 3.2118446973790578, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1803.0, 0, 3.055127439908338, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1804.0, 0, 2.8746062189315675, 0.8666666666666666, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
1805.0, 0, 2.7178505003450386, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1806.0, 0, 2.5880905079038303, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1807.0, 0, 2.4839299797979204, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1808.0, 0, 2.3755694705314565, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1809.0, 0, 2.262911660584272, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1810.0, 0, 1.8271210923912613, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
1811.0, 0, 1.7142133476445447, 0.7333333333333333, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
1812.0, 0, 1.5833629611534645, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
1813.0, 0, 2.9459241279856, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1814.0, 0, 2.773004500188676, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1815.0, 1, 2.58606460237245, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1816.0, 0, 2.3923671651308687, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1817.0, 0, 1.9779761603778532, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1818.0, 0, 1.8225376225822283, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1819.0, 0, 1.678629624135163, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1820.0, 0, 1.554936618896305, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1821.0, 0, 1.488803506815454, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1822.0, 0, 1.4047111269887131, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1823.0, 0, 1.3403680133624332, 1.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1824.0, 0, 1.14804956843988, 1.1666666666666665, 0.8, 0.8, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
1825.0, 0, 0.7567723099738279, 0.4, 0.8333333333333334, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1826.0, 0, 0.6818943454964473, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1827.0, 0, 0.6267467884877654, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1828.0, 0, 0.5577059423823073, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1829.0, 1, 0.4796649805622729, 0.5333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
1830.0, 0, 0.4136657356361205, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1831.0, 0, 0.3679308186892659, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1832.0, 0, 0.315052789940648, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1833.0, 0, 0.3005019161321313, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1834.0, 0, 0.3175028533379667, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1835.0, 0, 0.31208262166368606, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1836.0, 0, 0.2885665016664657, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1837.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
1838.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
1839.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1840.0, 0, 1.425523102512476, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1841.0, 0, 1.3705016724265147, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1842.0, 0, 1.301615361413639, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1843.0, 0, 1.234197910893287, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1844.0, 0, 1.162379197518575, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1845.0, 0, 1.092310267714247, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1846.0, 0, 1.0294983802428432, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1847.0, 0, 0.9664631765556173, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1848.0, 0, 0.8990457595034729, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1849.0, 0, 0.8286791968498561, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1850.0, 0, 0.7628185777750569, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1851.0, 0, 0.7178129228569733, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1852.0, 0, 0.6404264531502643, 0.43333333333333335, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
1853.0, 0, 0.5880101092280471, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1854.0, 0, 0.5276255237107226, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1855.0, 0, 0.4496532986802907, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1856.0, 0, 0.3950460173473247, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1857.0, 0, 0.3300517848846136, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1858.0, 0, 0.31556850196908637, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1859.0, 0, 0.30287293372618274, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1860.0, 0, 3.2903058195262456, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1861.0, 0, 3.1605070587362585, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1862.0, 0, 3.0269719238695783, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1863.0, 0, 2.5931234382842225, 0.2, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
1864.0, 0, 2.4980139427640142, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
