count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
596.0, 0, 1.8808042772674296, 130.0666666666667, 6.666666666666666, 0, 0.0, 0, 79, 90, 2, 99.01666666666667, 25, 2.3333333333333335, 0
597.0, 0, 1.876543750664815, 131.38333333333335, 0, 0, 0.0, 0, 80, 91, 0, 100.20000000000002, 26, 2.1333333333333333, 0
598.0, 0, 1.8776875950488776, 132.71666666666664, 0, 0, 0.0, 0, 80, 91, 0, 101.38333333333337, 24, 2.083333333333333, 0
599.0, 0, 1.8830837388722466, 127.44999999999995, 6.6, 0, 0.0, 0, 78, 91, 2, 97.05000000000001, 25, 2.066666666666667, 0
600.0, 0, 1.8789110829542133, 128.75000000000006, 0, 0, 0.0, 0, 79, 92, 0, 98.19999999999999, 27, 1.8, 0
601.0, 0, 1.8722832515026704, 130.0666666666667, 0, 0, 0.0, 0, 79, 92, 0, 99.35, 23, 1.8833333333333333, 0
602.0, 0, 1.8754060389787615, 131.38333333333335, 0, 0, 0.0, 0, 80, 93, 0, 100.5, 23, 1.7833333333333332, 0
603.0, 0, 1.8787938429758257, 132.71666666666664, 0, 0, 0.0, 0, 80, 91, 0, 101.64999999999999, 27, 2.0166666666666666, 0
604.0, 0, 1.8854725000450208, 134.04999999999995, 0, 0, 0.0, 0, 80, 91, 0, 102.8, 26, 1.9, 0
605.0, 1, 1.8865690791553986, 135.3833333333334, 0, 0, 0.0, 1, 81, 90, 0, 103.95, 28, 1.8833333333333333, 0
606.0, 0, 1.8851698027872943, 136.73333333333335, 0, 0, 0.0, 0, 81, 90, 0, 105.09999999999998, 26, 1.8166666666666667, 0
607.0, 0, 1.8825040173839187, 138.08333333333334, 0, 0, 0.0, 0, 82, 89, 0, 106.24999999999997, 27, 1.7666666666666666, 0
608.0, 0, 1.8912010937530983, 139.44999999999996, 0, 0, 0.0, 0, 82, 88, 0, 107.39999999999998, 30, 1.9333333333333333, 0
609.0, 0, 1.8990605493488264, 140.81666666666658, 0, 0, 0.0, 0, 82, 88, 0, 108.55000000000003, 29, 1.9500000000000002, 0
610.0, 0, 1.8890410441246277, 142.1833333333334, 0, 0, 0.0, 0, 83, 89, 0, 109.71666666666667, 32, 2.1333333333333333, 0
611.0, 0, 1.8901121886248253, 143.56666666666666, 0, 0, 0.0, 0, 83, 89, 0, 110.90000000000002, 32, 2.3166666666666664, 0
612.0, 0, 1.890477633539854, 144.95, 0, 0, 0.0, 0, 84, 90, 0, 112.10000000000004, 32, 2.55, 0
613.0, 0, 1.8939911104361853, 146.35, 0, 0, 0.0, 0, 84, 90, 0, 113.3166666666667, 34, 2.7, 0
614.0, 0, 1.9001196259312176, 147.74999999999991, 0, 0, 0.0, 0, 84, 90, 0, 114.58333333333337, 32, 2.8666666666666667, 0
615.0, 0, 1.899536359153735, 149.15000000000006, 0, 0, 0.0, 0, 85, 91, 0, 115.85000000000002, 31, 3.1833333333333336, 0
616.0, 0, 1.8976139198814779, 150.56666666666666, 0, 0, 0.0, 0, 85, 91, 0, 117.11666666666667, 32, 3.3666666666666667, 0
617.0, 0, 1.8968856816718942, 151.98333333333335, 0, 0, 0.0, 0, 86, 92, 0, 118.38333333333335, 35, 3.6833333333333336, 0
618.0, 1, 1.8996800885264533, 153.41666666666666, 0, 0, 0.0, 1, 86, 92, 0, 119.68333333333332, 34, 3.4833333333333334, 0
619.0, 0, 1.9001421531246687, 147.74999999999991, 7.1, 0, 0.0, 0, 84, 92, 2, 114.96666666666665, 30, 3.1666666666666665, 0
620.0, 0, 1.8964804219220297, 149.1500000000001, 0, 0, 0.0, 0, 85, 93, 0, 116.2333333333333, 29, 2.8666666666666667, 0
621.0, 0, 1.8941087440008104, 150.56666666666666, 0, 0, 0.0, 0, 85, 93, 0, 117.49999999999996, 27, 2.7, 0
622.0, 0, 1.890227591207696, 148.4, 3.5833333333333335, 0, 0.0, 0, 85, 94, 1, 115.71666666666663, 29, 2.6333333333333337, 0
623.0, 0, 1.893423595215485, 146.35, 3.466666666666667, 0, 0.0, 0, 84, 94, 1, 113.89999999999998, 27, 2.45, 0
624.0, 0, 1.8899556631240069, 147.74999999999991, 0, 0, 0.0, 0, 84, 94, 0, 115.13333333333335, 28, 2.3833333333333333, 0
625.0, 0, 1.8848630440485252, 145.60000000000008, 3.55, 0, 0.0, 0, 84, 95, 1, 113.28333333333337, 26, 2.2, 0
626.0, 0, 1.8823466521908858, 143.56666666666666, 3.433333333333333, 0, 0.0, 0, 83, 95, 1, 111.41666666666669, 27, 2.4333333333333336, 0
627.0, 0, 1.8801859175808113, 141.45, 3.5, 0, 0.0, 0, 83, 96, 1, 109.48333333333335, 26, 2.283333333333333, 0
628.0, 0, 1.8844959821447496, 142.83333333333331, 0, 0, 0.0, 0, 83, 95, 0, 110.66666666666667, 25, 2.1333333333333337, 0
629.0, 0, 1.8857052478628251, 144.21666666666658, 0, 0, 0.0, 0, 83, 94, 0, 111.85000000000002, 27, 2.1833333333333336, 0
630.0, 0, 1.883356450369725, 145.60000000000005, 0, 0, 0.0, 0, 84, 93, 0, 113.03333333333335, 27, 2.1, 0
631.0, 1, 1.8876322040321762, 147.0, 0, 0, 0.0, 1, 84, 93, 0, 114.21666666666665, 29, 2.1166666666666667, 0
632.0, 0, 1.8893828716954704, 148.4, 0, 0, 0.0, 0, 85, 93, 0, 115.39999999999999, 29, 2.216666666666667, 0
633.0, 0, 1.891149096191858, 149.81666666666666, 0, 0, 0.0, 0, 85, 92, 0, 116.58333333333331, 32, 2.45, 0
634.0, 0, 1.8954285514980282, 151.23333333333323, 0, 0, 0.0, 0, 85, 92, 0, 117.76666666666665, 31, 2.4000000000000004, 0
635.0, 0, 1.8902116400762656, 152.6500000000001, 0, 0, 0.0, 0, 86, 93, 0, 118.94999999999997, 33, 2.583333333333333, 0
636.0, 0, 1.8960909720057466, 154.08333333333331, 0, 0, 0.0, 0, 86, 93, 0, 120.16666666666664, 32, 2.5833333333333335, 0
637.0, 0, 1.8967248415282514, 155.51666666666668, 0, 0, 0.0, 0, 87, 94, 0, 121.3833333333333, 32, 2.666666666666667, 0
638.0, 0, 1.9042542232873618, 156.96666666666664, 0, 0, 0.0, 0, 87, 94, 0, 122.61666666666666, 32, 2.716666666666667, 0
639.0, 0, 1.9073392769892727, 158.4166666666666, 0, 0, 0.0, 0, 87, 94, 0, 123.86666666666669, 34, 2.8166666666666664, 0
640.0, 0, 1.9043850449400324, 159.86666666666673, 0, 0, 0.0, 0, 88, 95, 0, 125.15000000000003, 34, 2.9, 0
641.0, 0, 1.9068670134756636, 161.33333333333334, 0, 0, 0.0, 0, 88, 95, 0, 126.43333333333337, 33, 2.9333333333333336, 0
642.0, 0, 1.907956290539654, 162.79999999999998, 0, 0, 0.0, 0, 89, 96, 0, 127.73333333333336, 36, 3.283333333333333, 0
643.0, 0, 1.9075938433939985, 164.28333333333333, 0, 0, 0.0, 0, 89, 96, 0, 129.0666666666667, 34, 3.4000000000000004, 0
644.0, 1, 1.9097400919942569, 165.7666666666666, 0, 0, 0.0, 1, 89, 96, 0, 130.43333333333337, 35, 3.2, 0
645.0, 0, 1.9001372309277833, 159.86666666666673, 7.383333333333333, 0, 0.0, 0, 88, 97, 2, 125.10000000000002, 31, 2.783333333333333, 0
646.0, 0, 1.9015532583584602, 161.33333333333331, 0, 0, 0.0, 0, 88, 97, 0, 126.45, 30, 2.65, 0
647.0, 0, 1.8944372823531659, 162.79999999999998, 0, 0, 0.0, 0, 89, 98, 0, 127.81666666666663, 30, 2.5, 0
648.0, 0, 1.9012263957513198, 156.96666666666664, 7.316666666666666, 0, 0.0, 0, 87, 98, 2, 122.74999999999997, 30, 2.466666666666667, 0
649.0, 0, 1.8985124498915837, 158.4166666666666, 0, 0, 0.0, 0, 87, 98, 0, 124.09999999999995, 26, 2.216666666666667, 0
650.0, 0, 1.8909382117484892, 159.86666666666673, 0, 0, 0.0, 0, 88, 99, 0, 125.44999999999995, 24, 2.0166666666666666, 0
651.0, 0, 1.8943949239158568, 154.08333333333331, 7.25, 0, 0.0, 0, 86, 99, 2, 120.56666666666662, 24, 1.8666666666666667, 0
652.0, 0, 1.8889802454046505, 155.51666666666665, 0, 0, 0.0, 0, 87, 100, 0, 121.88333333333327, 27, 2.033333333333333, 0
653.0, 0, 1.893004707030542, 149.81666666666666, 7.15, 0, 0.0, 0, 85, 100, 2, 116.99999999999999, 27, 1.95, 0
654.0, 0, 1.8887247219114247, 151.23333333333326, 0, 0, 0.0, 0, 85, 99, 0, 118.28333333333335, 24, 1.9166666666666665, 0
655.0, 0, 1.8851875663607944, 152.6500000000001, 0, 0, 0.0, 0, 86, 99, 0, 119.5666666666667, 23, 1.7333333333333334, 0
656.0, 0, 1.8880481954289037, 154.08333333333334, 0, 0, 0.0, 0, 86, 98, 0, 120.85000000000004, 21, 1.5666666666666667, 0
657.0, 1, 1.8877610634371944, 155.51666666666668, 0, 0, 0.0, 1, 87, 98, 0, 122.13333333333337, 23, 1.7166666666666668, 0
658.0, 0, 1.8877982698873579, 156.96666666666664, 0, 0, 0.0, 0, 87, 97, 0, 123.41666666666671, 26, 1.8666666666666667, 0
659.0, 0, 1.8960225253521141, 158.4166666666666, 0, 0, 0.0, 0, 87, 96, 0, 124.70000000000005, 28, 1.85, 0
660.0, 0, 1.8932876595575054, 159.86666666666673, 0, 0, 0.0, 0, 88, 96, 0, 125.98333333333336, 26, 1.7833333333333332, 0
661.0, 0, 1.8970459676458522, 161.33333333333331, 0, 0, 0.0, 0, 88, 96, 0, 127.26666666666667, 27, 1.7833333333333332, 0
662.0, 0, 1.8995963963594136, 162.79999999999998, 0, 0, 0.0, 0, 89, 97, 0, 128.54999999999998, 28, 1.7666666666666666, 0
663.0, 0, 1.9028239182625657, 164.28333333333333, 0, 0, 0.0, 0, 89, 97, 0, 129.8333333333333, 28, 1.7833333333333332, 0
664.0, 0, 1.9038876632418162, 165.7666666666666, 0, 0, 0.0, 0, 89, 97, 0, 131.11666666666665, 28, 1.9, 0
665.0, 0, 1.90121978013764, 167.25000000000009, 0, 0, 0.0, 0, 90, 98, 0, 132.39999999999998, 27, 2.0666666666666664, 0
666.0, 0, 1.899813707504399, 168.74999999999997, 0, 0, 0.0, 0, 90, 98, 0, 133.68333333333334, 31, 2.2666666666666666, 0
667.0, 0, 1.9001647661151444, 170.25, 0, 0, 0.0, 0, 91, 99, 0, 134.96666666666667, 33, 2.533333333333333, 0
668.0, 0, 1.9042046532664578, 171.76666666666668, 0, 0, 0.0, 0, 91, 99, 0, 136.28333333333333, 34, 2.6333333333333333, 0
669.0, 0, 1.9055488708428454, 173.28333333333325, 0, 0, 0.0, 0, 91, 99, 0, 137.61666666666667, 35, 2.8666666666666667, 0
670.0, 1, 1.9010825238802855, 174.8000000000001, 0, 0, 0.0, 1, 92, 100, 0, 138.98333333333335, 34, 2.6666666666666665, 0
671.0, 0, 1.9020109138040202, 168.74999999999997, 7.583333333333334, 0, 0.0, 0, 90, 100, 2, 133.5666666666667, 32, 2.533333333333333, 0
672.0, 0, 1.9033931582032286, 170.25, 0, 0, 0.0, 0, 91, 101, 0, 134.98333333333338, 29, 2.4000000000000004, 0
673.0, 0, 1.9010446462129045, 171.76666666666668, 0, 0, 0.0, 0, 91, 101, 0, 136.40000000000003, 31, 2.3, 0
674.0, 0, 1.9016915660904001, 173.28333333333325, 0, 0, 0.0, 0, 91, 101, 0, 137.83333333333334, 30, 2.3166666666666664, 0
